#wavelength (micron)	surface_flux (erg / (cm2 micron s))
0.7	414398324.3033197
0.7008749999999999	638338673.2440258
0.70175109375	802173461.820532
0.7026282826171873	877957438.8973852
0.7035065679704589	953319889.6963241
0.7043859511804219	1026110179.4783264
0.7052664336193974	939383924.965334
0.7061480166614217	689224150.407467
0.7070307016822485	583518828.7301948
0.7079144900593511	619269114.7767954
0.7087993831719255	540516703.3221588
0.7096853824008903	400847765.0675817
0.7105724891288914	391041799.4920855
0.7114607047403024	465255076.61858165
0.7123500306212278	442511578.87345123
0.7132404681595043	314854700.1453019
0.7141320187447037	252205501.9336538
0.7150246837681346	291106007.30275774
0.7159184646228446	335089749.3955038
0.7168133627036232	366607716.5947976
0.7177093794070027	417842188.82626665
0.7186065161312616	484049465.53742135
0.7195047742764256	495638304.68515384
0.7204041552442711	442433436.71839327
0.7213046604383263	433089544.0362279
0.7222062912638743	500371513.2032392
0.723109049127954	572196477.0081148
0.7240129354393641	634697326.227287
0.7249179516086632	723645852.3621662
0.725824099048174	817646697.6122806
0.7267313791719842	853509388.2778177
0.7276397933959492	849085178.5547724
0.728549343137694	893959458.8888958
0.7294600298166162	990617698.2746857
0.730371854853887	1077116710.7948616
0.7312848196724542	1142170726.7164633
0.7321989256970448	1200965499.4479895
0.7331141743541661	1268502015.1204927
0.7340305670721088	1327758615.9734786
0.7349481052809489	1357341674.3855054
0.7358667904125501	1391197426.2005842
0.7367866239005658	1455943880.680505
0.7377076071804415	1519143553.346311
0.738629741689417	1555062700.610327
0.7395530288665286	1585758515.5171342
0.7404774701526119	1620653812.3189828
0.7414030669903027	1640057271.2641854
0.7423298208240404	1648570779.191136
0.7432577331000705	1667739052.1510935
0.7441868052664457	1684387846.2269616
0.7451170387730286	1684713834.7315896
0.7460484350714948	1693225941.1027465
0.7469809956153342	1716197167.0865877
0.7479147218598534	1735546033.3502965
0.7488496152621781	1742288913.4126353
0.7497856772812559	1753788119.1678486
0.7507229093778575	1777195616.875549
0.7516613130145797	1790300690.8877552
0.7526008896558479	1796175546.042019
0.7535416407679177	1808478809.5520535
0.7544835678188776	1842900555.6109815
0.7554266722786511	1876501037.795445
0.7563709556189995	1878274928.4300683
0.7573164193135232	1863285781.1192024
0.758263064837665	1789388027.744704
0.7592108936687122	1598711725.1366951
0.760159907285798	1450855525.526339
0.7611101071699052	1461464498.1268437
0.7620614948038675	1481226009.0492682
0.7630140716723723	1366129034.8670862
0.7639678392619629	1244936724.7617767
0.7649227990610402	1263210926.4626098
0.7658789525598665	1262378280.25929
0.7668363012505663	1099032419.5546618
0.7677948466271296	936909820.6341645
0.7687545901854135	933992344.033896
0.7697155334231451	982458972.84725
0.7706776778399241	986246903.9660888
0.771641024937224	994113521.2626575
0.7726055762183955	1067656437.7441214
0.7735713331886686	1150347898.0733392
0.7745382973551542	1125822752.424945
0.7755064702268482	1022876357.0374522
0.7764758533146318	1001933994.1994207
0.7774464481312751	1056242219.3495065
0.7784182561914391	1078943602.2527804
0.7793912790116784	1106238840.4488697
0.780365518110443	1184250833.5118272
0.781340975008081	1260864732.6352668
0.782317651226841	1255719107.4056485
0.7832955482908746	1187099103.0657542
0.7842746677262382	1173107325.1999114
0.7852550110608959	1230140942.3951929
0.7862365798247221	1280079802.398686
0.7872193755495029	1328007044.404951
0.7882033997689398	1408194444.290887
0.7891886540186509	1475877671.7790973
0.7901751398361742	1477363431.7304273
0.7911628587609694	1431378752.9379451
0.7921518123344207	1424267267.6056979
0.7931420020998386	1481895645.484238
0.7941334296024635	1542073482.5484402
0.7951260963894664	1593070688.275582
0.7961200040099533	1655550122.552673
0.7971151540149657	1699120942.386027
0.7981115479574844	1707442095.5560193
0.7991091873924312	1709857300.91828
0.8001080738766717	1737823941.7798302
0.8011082089690176	1790328012.9844577
0.8021095942302288	1835796289.0413024
0.8031122312230166	1867959079.5609868
0.8041161215120453	1900641287.8275185
0.8051212666639354	1935299172.284958
0.8061276682472652	1966977655.1059992
0.8071353278325744	1987729343.3727968
0.808144246992365	2017876564.48365
0.8091544273011054	2062156396.2311723
0.8101658703352317	2094453166.7455783
0.8111785776731507	2114799509.0295577
0.8121925508952421	2139323387.6744876
0.8132077915838613	2176317303.3409114
0.8142243013233411	2213967033.149172
0.8152420816999951	2239721089.517406
0.8162611343021202	2256632053.287526
0.8172814607199979	2262849152.227579
0.8183030625458978	2227178440.056521
0.8193259413740802	2141624726.7004008
0.8203500988007977	2056053197.679477
0.8213755364242987	2026121123.7548566
0.8224022558448291	2055338259.2753024
0.8234302586646352	2102602245.7006586
0.8244595464879658	2128451860.411064
0.8254901209210758	2121399299.0066206
0.8265219835722272	2094265680.1809826
0.8275551360516924	2049596278.9620101
0.8285895799717569	2005528431.011219
0.8296253169467216	1976136685.5348427
0.830662348592905	1960695257.1561086
0.8317006765286461	1977165442.199515
0.8327403023743069	1997002799.4380069
0.8337812277522748	1986269928.1521783
0.834823454286965	1963744014.1858766
0.8358669836048238	1953993708.2437973
0.8369118173343297	1949166332.4342246
0.8379579571059977	1909611305.3219569
0.8390054045523802	1882683599.310632
0.8400541613080706	1930218244.365799
0.8411042290097056	1971803550.6496603
0.8421556092959678	1915494587.7800527
0.8432083038075878	1722930904.4077826
0.8442623141873472	1441918081.9845605
0.8453176420800813	1213201702.0658612
0.8463742891326813	1118944535.973108
0.8474322569940972	1140820588.5602567
0.8484915473153398	1221077902.6318507
0.8495521617494839	1281710478.109692
0.8506141019516709	1282233268.1169426
0.8516773695791103	1261233013.9554248
0.8527419662910842	1275419126.8289945
0.853807893748948	1326850428.2101092
0.8548751536161342	1407408968.27454
0.8559437475581545	1502304109.8903234
0.857013677242602	1564850284.0631578
0.8580849443391553	1598650379.07791
0.8591575505195791	1628416507.3706107
0.8602314974577286	1673965878.3899553
0.8613067868295508	1744439988.5738776
0.8623834203130877	1818742161.6905043
0.8634613995884791	1875280684.8616638
0.8645407263379646	1906945078.107665
0.8656214022458871	1909461649.644808
0.8667034289986943	1912873955.0629756
0.8677868082849427	1940658381.7157085
0.8688715417952989	1975632162.7902312
0.869957631222543	2036543748.6902263
0.8710450782615712	2109148216.334578
0.872133884609398	2153665704.487941
0.8732240519651597	2178980093.596601
0.8743155820301162	2202903614.85591
0.8754084765076539	2234838507.5899005
0.8765027371032884	2264279524.30077
0.8775983655246675	2293589342.7351413
0.8786953634815732	2332633318.4318013
0.8797937326859253	2357580223.2667475
0.8808934748517826	2361249270.6598234
0.8819945916953473	2364800445.3157434
0.8830970849349664	2383386173.7241645
0.8842009562911352	2406463502.4495497
0.8853062074864991	2318707367.7238064
0.8864128402458572	2076654970.7749245
0.8875208562961645	1891634666.9475102
0.8886302573665347	1887927301.5107696
0.8897410451882428	1965920230.9166205
0.8908532214947281	2041266383.1539922
0.8919667880215966	2093514446.417997
0.8930817465066233	2103953716.4734318
0.8941980986897567	2063149808.2545683
0.8953158463131189	2034113958.2538998
0.8964349911210102	2064313709.0845792
0.8975555348599115	2122207315.88455
0.8986774792784863	2178086473.9314237
0.8998008261275845	2219222362.521751
0.9009255771602438	2240242565.233795
0.9020517341316941	2242987132.4204764
0.9031792987993587	2254695211.040949
0.9043082729228579	2291755646.7846365
0.9054386582640114	2328723321.6686144
0.9065704565868414	2359192530.642522
0.907703669657575	2384891004.8304467
0.908838299244647	2393605541.0299406
0.9099743471187027	2403962523.3366113
0.9111118150526011	2431411823.47129
0.9122507048214169	2458890803.8887405
0.9133910182024435	2477463405.728574
0.9145327569751966	2494805314.983377
0.9156759229214156	2512755202.7764187
0.9168205178250673	2524689712.8081136
0.9179665434723485	2533511655.0138297
0.919114001651689	2535908880.646795
0.9202628941537536	2495042162.9290447
0.9214132227714458	2389226745.9427314
0.92256498929991	2264178755.069529
0.9237181955365349	2179390986.15337
