#wavelength (micron)	surface_flux (erg / (cm2 micron s))
0.7	468094446.17538804
0.7008749999999999	747951097.0174497
0.70175109375	1014876763.7799736
0.7026282826171873	1294312398.952319
0.7035065679704589	1824867177.8960073
0.7043859511804219	2585080380.4267187
0.7052664336193974	3033839411.9324975
0.7061480166614217	3012005242.076997
0.7070307016822485	3024530852.2451105
0.7079144900593511	3130865209.154467
0.7087993831719255	3132593161.869848
0.7096853824008903	3175725578.637136
0.7105724891288914	3215869691.0857615
0.7114607047403024	3145833694.993661
0.7123500306212278	3173061208.1420274
0.7132404681595043	3183592281.5819283
0.7141320187447037	3085214649.254586
0.7150246837681346	3092414832.729422
0.7159184646228446	3181448924.4709125
0.7168133627036232	3222327089.107516
0.7177093794070027	3243771179.904439
0.7186065161312616	3388969577.1932893
0.7195047742764256	3493126062.9687543
0.7204041552442711	3357201277.0751
0.7213046604383263	3297879007.345279
0.7222062912638743	3453216876.8353662
0.723109049127954	3509818373.151458
0.7240129354393641	3440620653.041543
0.7249179516086632	3463816570.0859637
0.725824099048174	3522333803.0355997
0.7267313791719842	3459522429.674895
0.7276397933959492	3332834485.8556137
0.728549343137694	3370752121.855468
0.7294600298166162	3520294684.400325
0.730371854853887	3513469466.34259
0.7312848196724542	3418743802.589398
0.7321989256970448	3438647642.9359365
0.7331141743541661	3524994184.1866364
0.7340305670721088	3502437502.9353275
0.7349481052809489	3392069498.9105725
0.7358667904125501	3308383257.283218
0.7367866239005658	3290883268.940218
0.7377076071804415	3309442620.26574
0.738629741689417	3284706231.884354
0.7395530288665286	3242998315.326152
0.7404774701526119	3266348528.774903
0.7414030669903027	3305763986.614165
0.7423298208240404	3289328875.0464606
0.7432577331000705	3243606908.7241445
0.7441868052664457	3243547790.4011927
0.7451170387730286	3289412367.8421454
0.7460484350714948	3321397202.8820744
0.7469809956153342	3326077213.871827
0.7479147218598534	3325219106.0916376
0.7488496152621781	3348062024.321213
0.7497856772812559	3377177816.9177938
0.7507229093778575	3401955675.1195903
0.7516613130145797	3411297326.130387
0.7526008896558479	3408555603.027058
0.7535416407679177	3400854456.507216
0.7544835678188776	3431419621.9375544
0.7554266722786511	3467540732.1598186
0.7563709556189995	3464634374.6287265
0.7573164193135232	3502196495.1455517
0.758263064837665	3541855309.0816975
0.7592108936687122	3561907892.658758
0.760159907285798	3578079809.943538
0.7611101071699052	3551060436.2556205
0.7620614948038675	3574528112.908785
0.7630140716723723	3608604138.959719
0.7639678392619629	3500182149.8358564
0.7649227990610402	3140839964.081502
0.7658789525598665	2273334342.0508986
0.7668363012505663	1596787124.53394
0.7677948466271296	2118064414.8712587
0.7687545901854135	2669535251.915722
0.7697155334231451	2204978415.8823676
0.7706776778399241	2144535698.694655
0.771641024937224	2981373502.6160364
0.7726055762183955	3549865638.599477
0.7735713331886686	3671394982.4023204
0.7745382973551542	3723241089.5990453
0.7755064702268482	3752428194.456752
0.7764758533146318	3775321113.61998
0.7774464481312751	3799481736.1181083
0.7784182561914391	3804383532.307367
0.7793912790116784	3774129510.8440285
0.780365518110443	3739302909.438868
0.781340975008081	3750434913.540301
0.782317651226841	3765624147.920809
0.7832955482908746	3767142472.2912555
0.7842746677262382	3777829390.0855284
0.7852550110608959	3787715169.4393578
0.7862365798247221	3797881065.963539
0.7872193755495029	3807942297.9182134
0.7882033997689398	3817011865.7410316
0.7891886540186509	3825431220.7394567
0.7901751398361742	3830013462.867834
0.7911628587609694	3830909657.0962486
0.7921518123344207	3838500808.2362576
0.7931420020998386	3850275551.5073595
0.7941334296024635	3842647176.920936
0.7951260963894664	3829229218.8086343
0.7961200040099533	3852278272.9591627
0.7971151540149657	3884432829.0060983
0.7981115479574844	3893520949.4104276
0.7991091873924312	3897996334.722086
0.8001080738766717	3903831742.587654
0.8011082089690176	3908621751.3316226
0.8021095942302288	3913137771.767078
0.8031122312230166	3916599790.061856
0.8041161215120453	3920014078.21731
0.8051212666639354	3924919603.0953007
0.8061276682472652	3928584284.9579363
0.8071353278325744	3930529201.8433275
0.808144246992365	3934810121.0935845
0.8091544273011054	3941047157.9431844
0.8101658703352317	3944380069.624816
0.8111785776731507	3943510791.3693433
0.8121925508952421	3943720612.401324
0.8132077915838613	3949202609.6372848
0.8142243013233411	3955255830.6957874
0.8152420816999951	3956792926.601254
0.8162611343021202	3949515050.3096576
0.8172814607199979	3900259284.5345664
0.8183030625458978	3760311257.896923
0.8193259413740802	3624769726.5360765
0.8203500988007977	3689502469.0658345
0.8213755364242987	3871841669.5470686
0.8224022558448291	3962516304.3061547
0.8234302586646352	3977188637.5853777
0.8244595464879658	3982126394.087474
0.8254901209210758	3984511469.1265774
0.8265219835722272	3986635111.9080243
0.8275551360516924	3989797631.068328
0.8285895799717569	3992713774.166576
0.8296253169467216	3993788471.3377037
0.830662348592905	3992264242.2364125
0.8317006765286461	3983660555.8365374
0.8327403023743069	3969977268.8462005
0.8337812277522748	3969048766.1582828
0.834823454286965	3977189267.321703
0.8358669836048238	3967641046.758642
0.8369118173343297	3931194511.066548
0.8379579571059977	3878415993.2330956
0.8390054045523802	3859085763.4213414
0.8400541613080706	3883909364.9057093
0.8411042290097056	3881385686.451306
0.8421556092959678	3801102052.252885
0.8432083038075878	3669913289.12792
0.8442623141873472	3668611561.012301
0.8453176420800813	3823532886.356025
0.8463742891326813	3928686873.5887
0.8474322569940972	3953708552.6091256
0.8484915473153398	3938203457.3428493
0.8495521617494839	3862342498.9284754
0.8506141019516709	3840388446.601186
0.8516773695791103	3907240256.908181
0.8527419662910842	3858871776.576704
0.853807893748948	3583950758.5642095
0.8548751536161342	3464559277.8055425
0.8559437475581545	3729380262.087844
0.857013677242602	3960770881.5409837
0.8580849443391553	4007452203.612724
0.8591575505195791	4019183923.0848317
0.8602314974577286	4018997222.2699733
0.8613067868295508	4001378869.728336
0.8623834203130877	3979418009.1854734
0.8634613995884791	3967024202.8163223
0.8645407263379646	3917169319.7496686
0.8656214022458871	3720427533.8189273
0.8667034289986943	3565980672.780957
0.8677868082849427	3702648026.1010385
0.8688715417952989	3863435608.3495765
0.869957631222543	3892255747.3695803
0.8710450782615712	3908794273.6299067
0.872133884609398	3925485491.6150675
0.8732240519651597	3941914590.571239
0.8743155820301162	3956038462.2694364
0.8754084765076539	3969198377.756863
0.8765027371032884	3980648526.2110505
0.8775983655246675	3988101762.33825
0.8786953634815732	3991319732.3204985
0.8797937326859253	3984382092.4642525
0.8808934748517826	3976077000.568329
0.8819945916953473	3976758643.32737
0.8830970849349664	3982776027.017646
0.8842009562911352	3993385856.9053307
0.8853062074864991	4002316480.399862
0.8864128402458572	4002587666.6029086
0.8875208562961645	4000860595.9635296
0.8886302573665347	4002634798.8256946
0.8897410451882428	4004851722.93039
0.8908532214947281	4009651429.821008
0.8919667880215966	4011101386.3794727
0.8930817465066233	4009905816.803322
0.8941980986897567	4012433732.886366
0.8953158463131189	4014690288.188809
0.8964349911210102	4015320103.0417724
0.8975555348599115	4014431085.749965
0.8986774792784863	4014235547.1435976
0.8998008261275845	4011817483.8624816
0.9009255771602438	4007653925.481535
0.9020517341316941	3998749354.3305225
0.9031792987993587	3991180664.8799148
0.9043082729228579	3992574310.505438
0.9054386582640114	3985005852.9480705
0.9065704565868414	3974245635.767526
0.907703669657575	3974750558.58482
0.908838299244647	3977886256.5189695
0.9099743471187027	3983097955.8023906
0.9111118150526011	3989266857.929921
0.9122507048214169	3990665731.676235
0.9133910182024435	3985854492.184578
0.9145327569751966	3980190830.043496
0.9156759229214156	3980180696.59846
0.9168205178250673	3979703352.599521
0.9179665434723485	3976746316.951721
0.919114001651689	3976997149.0939045
0.9202628941537536	3973634078.655848
0.9214132227714458	3965005505.7535014
0.92256498929991	3958822581.919782
0.9237181955365349	3956326936.8195724
0.9248728432809555	3952222396.974833
0.9260289343350568	3944164794.677098
0.9271864705029755	3935875108.870277
0.9283454535911042	3926831086.0361524
0.9295058854080931	3918222461.5429273
0.9306677677648533	3914258862.000383
0.9318311024745591	3912035474.1954784
0.9329958913526524	3907115068.7635236
0.9341621362168431	3900628797.51983
0.9353298388871142	3894563339.047579
0.936499001185723	3891809540.2457433
0.9376696249372052	3888530721.394242
0.9388417119683766	3879021136.250103
0.9400152641083371	3869112889.333457
0.9411902831884725	3865173301.7129774
0.942366771042458	3862650881.079531
0.9435447295062611	3856221894.2009945
0.9447241604181439	3847867882.2322135
0.9459050656186665	3840394980.7901
0.9470874469506899	3833481217.1957
0.9482713062593783	3826776142.786853
0.9494566453922024	3819190584.4851656
0.9506434661989427	3809325194.3113194
0.9518317705316914	3799956322.3169246
0.9530215602448558	3787342102.3907175
0.9542128371951619	3764073673.323254
0.9554056032416559	3746847926.3868523
0.9565998602457079	3746825883.788773
0.957795610071015	3744599133.3530383
0.9589928545836038	3721663864.5475492
0.9601915956518332	3688711124.0468574
0.961391835146398	3670090153.5369363
0.9625935749403309	3615083472.572553
0.9637968169090064	3500380641.828212
0.9650015629301427	3473509458.187872
0.9662078148838052	3528462645.5768895
0.9674155746524099	3511798595.0015936
0.9686248441207255	3489503965.5602922
0.9698356251758764	3505833667.143173
0.9710479197073462	3503297085.1483736
0.9722617296069803	3500103963.076647
0.9734770567689891	3498718170.020439
0.9746939030899503	3504815528.7154465
0.9759122704688127	3522005158.5286055
0.9771321608068987	3507346042.879081
0.9783535760079072	3465596763.587182
0.9795765179779171	3462927286.231494
0.9808009886253894	3496654908.660018
0.9820269898611712	3509997029.5981407
0.9832545235984976	3500734586.0489955
0.9844835917529957	3488218396.4207373
0.985714196242687	3475599791.269921
0.9869463389879902	3461485577.6331573
0.9881800219117253	3438895678.077775
0.989415246939115	3363415683.3681164
0.9906520159977886	3215671066.338577
0.9918903310177859	3111277863.494221
0.9931301939315581	3133843921.1085567
0.9943716066739725	3200390828.7942085
0.995614571182315	3228612430.044353
0.996859089396293	3212199400.9050665
0.9981051632580382	3177771248.969669
0.9993527947121108	3163111240.348584
1.0006019857055009	3168206151.1810536
1.0018527381876328	3167683455.932931
1.0031050541103672	3158328441.7792134
1.0043589354280051	3132028527.7136106
1.0056143840972902	3088120188.4643455
1.0068714020774117	3075063211.784218
1.0081299913300084	3092336748.55084
1.009390153819171	3092661007.723885
1.0106518915114449	3075877850.632103
1.011915206375834	3053917071.458504
1.013180100383804	3032514337.995335
1.0144465755092837	3013220651.061911
1.0157146337286702	2996590413.281505
1.016984277020831	2982415689.9489594
1.0182555073671071	2966835253.1648116
1.0195283267513158	2953794427.6408916
1.020802737159755	2941773490.9488106
1.0220787405812046	2922616848.9702883
1.0233563390069311	2909354509.423456
1.0246355344306899	2893433872.122516
1.025916328848728	2856303107.745957
1.027198724259789	2827178968.7078524
1.0284827226651139	2815899240.9965577
1.0297683260684452	2809114993.582621
1.0310555364760305	2803321992.830925
1.0323443558966257	2790128641.873115
1.0336347863414963	2772146986.342897
1.0349268298244232	2757972896.7508926
1.0362204883617037	2750520054.991551
1.0375157639721557	2738074763.939496
1.0388126586771211	2713804569.0949864
1.0401111745004674	2696480226.8713746
1.041411313468593	2685740391.5679355
1.0427130776104288	2670667832.9259515
1.0440164689574416	2663987370.296595
1.0453214895436385	2660169544.4722285
1.046628141405568	2640365297.4202704
1.0479364265823248	2619287198.199264
1.0492463471155529	2609376505.8890166
1.0505579050494471	2595817629.505979
1.051871102430759	2579572551.3757787
1.0531859413087974	2573352148.252848
1.0545024237354332	2567270940.9476423
1.0558205517651027	2551964891.05732
1.0571403274548088	2536814653.5101366
1.0584617528641274	2526810594.421511
1.0597848300552075	2517524755.952936
1.0611095610927765	2508613044.9603777
1.0624359480441425	2501529223.3620033
1.0637639929791975	2493392965.127168
1.0650936979704217	2478931035.9554715
1.0664250650928846	2464650784.8538094
1.0677580964242506	2460084700.5392213
1.069092794044781	2458120392.775152
