#wavelength (micron)	surface_flux (erg / (cm2 micron s))
0.7	339094828.3091926
0.7008749999999999	528358243.63432866
0.70175109375	675535548.4814961
0.7026282826171873	769283244.5006459
0.7035065679704589	921290918.0109869
0.7043859511804219	1130527881.2082717
0.7052664336193974	1106850814.127102
0.7061480166614217	784109543.068697
0.7070307016822485	610721942.5264225
0.7079144900593511	642261699.3339635
0.7087993831719255	575942287.276474
0.7096853824008903	442760886.84811085
0.7105724891288914	425941766.9966897
0.7114607047403024	489285357.1101692
0.7123500306212278	471703555.1624056
0.7132404681595043	360991899.9048136
0.7141320187447037	302171540.8668518
0.7150246837681346	333233270.67735434
0.7159184646228446	375102889.2284355
0.7168133627036232	408271008.25150216
0.7177093794070027	460828127.3246815
0.7186065161312616	534012383.17795664
0.7195047742764256	553666956.8979168
0.7204041552442711	504310890.2173656
0.7213046604383263	500284173.06344926
0.7222062912638743	571597686.617823
0.723109049127954	645353387.9912606
0.7240129354393641	717614609.8407748
0.7249179516086632	824582698.5231735
0.725824099048174	936648622.8407325
0.7267313791719842	978589000.2878151
0.7276397933959492	958861339.494785
0.728549343137694	1012332412.96296
0.7294600298166162	1160792805.21788
0.730371854853887	1278727934.505024
0.7312848196724542	1333547574.9609692
0.7321989256970448	1351480581.2531617
0.7331141743541661	1405093549.6813946
0.7340305670721088	1478082811.4218092
0.7349481052809489	1474810371.0217423
0.7358667904125501	1484504315.9144742
0.7367866239005658	1568052813.2494762
0.7377076071804415	1610220185.0214095
0.738629741689417	1571657383.3246274
0.7395530288665286	1543538140.9702692
0.7404774701526119	1537917501.9900281
0.7414030669903027	1504059301.1372292
0.7423298208240404	1473457344.6619449
0.7432577331000705	1487290657.3403537
0.7441868052664457	1471922151.1187093
0.7451170387730286	1403939450.9530778
0.7460484350714948	1385611787.0634563
0.7469809956153342	1416101553.9590666
0.7479147218598534	1424478617.2780106
0.7488496152621781	1435073856.1354775
0.7497856772812559	1488926953.136264
0.7507229093778575	1517897635.2595186
0.7516613130145797	1504778817.82909
0.7526008896558479	1527588640.8004768
0.7535416407679177	1582295237.481084
0.7544835678188776	1666790245.3640785
0.7554266722786511	1750592023.9847634
0.7563709556189995	1777924034.5849965
0.7573164193135232	1772661386.7591333
0.758263064837665	1723875053.9354987
0.7592108936687122	1565898364.1624098
0.760159907285798	1419035519.7277923
0.7611101071699052	1409973919.1062381
0.7620614948038675	1422131410.4599144
0.7630140716723723	1279040884.7576683
0.7639678392619629	1045022855.3849001
0.7649227990610402	840833107.9458461
0.7658789525598665	599238610.9949383
0.7668363012505663	424996510.41417634
0.7677948466271296	467741421.3181376
0.7687545901854135	547008209.039482
0.7697155334231451	493395396.0838597
0.7706776778399241	510500124.31380683
0.771641024937224	722798874.5750737
0.7726055762183955	977118992.4072922
0.7735713331886686	1157591284.319088
0.7745382973551542	1191662710.823005
0.7755064702268482	1120645841.4604712
0.7764758533146318	1125926725.7907865
0.7774464481312751	1200810856.2492921
0.7784182561914391	1226368861.6814094
0.7793912790116784	1232473855.6115377
0.780365518110443	1303889916.3291576
0.781340975008081	1436731880.654119
0.782317651226841	1476207661.5203414
0.7832955482908746	1402862629.912648
0.7842746677262382	1393756649.277229
0.7852550110608959	1474385498.4484353
0.7862365798247221	1544941139.6462204
0.7872193755495029	1614651161.3039777
0.7882033997689398	1736204442.6073132
0.7891886540186509	1839618847.335548
0.7901751398361742	1822756522.9330819
0.7911628587609694	1710818001.3218331
0.7921518123344207	1679519645.205373
0.7931420020998386	1762840056.644141
0.7941334296024635	1812787827.48162
0.7951260963894664	1854510688.2757561
0.7961200040099533	1986215631.5353787
0.7971151540149657	2085612570.2958763
0.7981115479574844	2085069405.9745715
0.7991091873924312	2082986271.687278
0.8001080738766717	2122816257.9268312
0.8011082089690176	2181947965.749677
0.8021095942302288	2243927908.5465975
0.8031122312230166	2303995862.5237007
0.8041161215120453	2327053016.041638
0.8051212666639354	2333542146.609937
