#wavelength (micron)	surface_flux (erg / (cm2 micron s))
0.7	313406833.4512007
0.7008749999999999	479673221.5322644
0.70175109375	593561955.034147
0.7026282826171873	634219536.3327247
0.7035065679704589	665473351.4788138
0.7043859511804219	679675390.0346144
0.7052664336193974	586182103.955544
0.7061480166614217	391441139.31513196
0.7070307016822485	295762085.68991226
0.7079144900593511	315235502.05844766
0.7087993831719255	285641669.16437507
0.7096853824008903	213142657.16950303
0.7105724891288914	201403191.3023737
0.7114607047403024	235821081.1145853
0.7123500306212278	229961320.81526378
0.7132404681595043	175014202.15980098
0.7141320187447037	146097974.92158142
0.7150246837681346	164729953.21330762
0.7159184646228446	186725360.20271736
0.7168133627036232	201625078.68120438
0.7177093794070027	225284639.57751963
0.7186065161312616	260112673.58103105
0.7195047742764256	273502277.4296079
0.7204041552442711	252955612.7627467
0.7213046604383263	246302665.24420276
0.7222062912638743	274106231.3167065
0.723109049127954	309806468.86356443
0.7240129354393641	351022694.04304874
0.7249179516086632	411168145.9468309
0.725824099048174	470251042.8734753
0.7267313791719842	494400306.6431725
0.7276397933959492	496061189.4071125
0.728549343137694	526392863.23530287
0.7294600298166162	597405428.0577842
0.730371854853887	676345176.5611682
0.7312848196724542	752723866.4669199
0.7321989256970448	831616161.0742296
0.7331141743541661	898861768.8670894
0.7340305670721088	913504630.410596
0.7349481052809489	900405057.5936948
0.7358667904125501	955928551.789374
0.7367866239005658	1063198542.440751
0.7377076071804415	1110273631.1243007
0.738629741689417	1097369816.5082483
0.7395530288665286	1104879633.6315947
0.7404774701526119	1101247466.535769
0.7414030669903027	1052463026.6431533
0.7423298208240404	1035033333.366788
0.7432577331000705	1080186850.8356473
0.7441868052664457	1072636561.3516477
0.7451170387730286	989757945.3321999
0.7460484350714948	961512417.3815582
0.7469809956153342	990376142.9460331
0.7479147218598534	1015829284.6204379
0.7488496152621781	1056110591.9118849
0.7497856772812559	1107278920.6387727
0.7507229093778575	1104849749.7288537
0.7516613130145797	1090818875.9085853
0.7526008896558479	1153176560.729891
0.7535416407679177	1235228285.9361675
0.7544835678188776	1296048157.0426278
0.7554266722786511	1386794542.2802777
0.7563709556189995	1470441905.2046878
0.7573164193135232	1457356578.2528749
0.758263064837665	1334712448.788444
0.7592108936687122	1113691835.8787162
0.760159907285798	963365254.013705
0.7611101071699052	1005505248.6089561
0.7620614948038675	1053465381.3089051
0.7630140716723723	935502791.5224175
0.7639678392619629	812671298.9562143
0.7649227990610402	851079225.083142
0.7658789525598665	874745374.901003
0.7668363012505663	725255355.501093
0.7677948466271296	559128972.6213179
0.7687545901854135	544062553.7776049
0.7697155334231451	596871801.3890436
0.7706776778399241	606804271.9809914
0.771641024937224	597364812.390489
0.7726055762183955	644664747.2160927
0.7735713331886686	717359718.7128581
0.7745382973551542	701095967.7199653
0.7755064702268482	616068638.9532435
0.7764758533146318	598376667.644212
0.7774464481312751	634361371.9044157
0.7784182561914391	647106674.4698493
0.7793912790116784	669709531.9292336
0.780365518110443	735869065.1524705
0.781340975008081	806522031.5643551
0.782317651226841	801488651.2067832
0.7832955482908746	734961864.2036797
0.7842746677262382	720518711.8920476
0.7852550110608959	774110196.1663665
0.7862365798247221	819677917.2511806
0.7872193755495029	859890334.0466584
0.7882033997689398	939249779.5118881
0.7891886540186509	1000464783.1655186
0.7901751398361742	986204827.9006327
0.7911628587609694	927508031.3117598
0.7921518123344207	897586036.2151343
0.7931420020998386	935556210.4493849
0.7941334296024635	998438063.486507
0.7951260963894664	1063196123.9571999
0.7961200040099533	1129846019.7313225
0.7971151540149657	1154738678.1825788
0.7981115479574844	1137667223.2266774
0.7991091873924312	1124085665.0839355
0.8001080738766717	1147588799.420619
0.8011082089690176	1203306028.7079706
0.8021095942302288	1265409695.7321076
0.8031122312230166	1328073998.5297005
0.8041161215120453	1377499971.2050123
0.8051212666639354	1413954241.6962845
0.8061276682472652	1468337911.5622287
0.8071353278325744	1534069850.8664086
0.808144246992365	1618796772.6188521
0.8091544273011054	1735509900.5692103
0.8101658703352317	1838721176.694048
0.8111785776731507	1915785216.202659
0.8121925508952421	2008883564.9687417
0.8132077915838613	2145164448.6646903
0.8142243013233411	2286652510.048016
0.8152420816999951	2395153896.343231
0.8162611343021202	2488385693.1853185
0.8172814607199979	2575330823.546285
0.8183030625458978	2588229972.4558973
0.8193259413740802	2421868839.339791
0.8203500988007977	2111491059.5084035
0.8213755364242987	1928543260.0279
0.8224022558448291	1992798070.068107
0.8234302586646352	2133619494.4328241
0.8244595464879658	2202414225.1555905
0.8254901209210758	2169290094.427091
0.8265219835722272	2079810832.2279878
0.8275551360516924	1943905717.4331837
0.8285895799717569	1823636643.484483
0.8296253169467216	1760615329.0991411
0.830662348592905	1727708528.919788
0.8317006765286461	1782417337.4278245
0.8327403023743069	1865168334.6917224
0.8337812277522748	1828987298.3245738
0.834823454286965	1726584859.9564009
0.8358669836048238	1703908247.7105243
0.8369118173343297	1731169136.9432678
0.8379579571059977	1701687557.8681982
0.8390054045523802	1666519412.8495748
0.8400541613080706	1725837119.2706969
0.8411042290097056	1802502939.3395233
0.8421556092959678	1739247073.5041351
0.8432083038075878	1478417909.877721
0.8442623141873472	1096439491.960692
0.8453176420800813	797369985.4163574
0.8463742891326813	686984960.8046671
0.8474322569940972	697195237.960743
0.8484915473153398	756450297.6672658
0.8495521617494839	806343597.500934
0.8506141019516709	810319246.8940754
0.8516773695791103	789558218.9293716
0.8527419662910842	785192561.074568
0.853807893748948	812638046.3554031
0.8548751536161342	877744451.2554055
0.8559437475581545	956543785.3701777
0.857013677242602	1004332022.6052928
0.8580849443391553	1011871851.3381058
0.8591575505195791	995543390.3876446
0.8602314974577286	1006022226.7476807
0.8613067868295508	1080569490.3410473
0.8623834203130877	1169072869.9881458
0.8634613995884791	1213554060.7338295
0.8645407263379646	1227857897.2222943
0.8656214022458871	1224644651.5622933
0.8667034289986943	1217984630.0606334
0.8677868082849427	1232314672.2257912
0.8688715417952989	1283899504.1724892
0.869957631222543	1367598495.8668768
0.8710450782615712	1456411468.8278224
0.872133884609398	1536528975.441093
0.8732240519651597	1600302496.0320892
0.8743155820301162	1642114326.3872507
0.8754084765076539	1698500458.9966505
0.8765027371032884	1780722403.1842408
0.8775983655246675	1868666196.3831346
0.8786953634815732	2007844493.851795
0.8797937326859253	2167968038.07259
0.8808934748517826	2253053686.38313
0.8819945916953473	2270479385.31492
0.8830970849349664	2336608111.6722836
0.8842009562911352	2466705976.973536
0.8853062074864991	2374235580.936586
0.8864128402458572	1905132125.336079
0.8875208562961645	1511903749.7553694
0.8886302573665347	1505387477.8165827
0.8897410451882428	1670679563.7769666
0.8908532214947281	1841333793.718162
0.8919667880215966	1976013636.740737
0.8930817465066233	1998275370.6959708
0.8941980986897567	1874034426.5262568
0.8953158463131189	1777886946.0844655
0.8964349911210102	1838467350.1096418
0.8975555348599115	1982541632.1984448
0.8986774792784863	2139338479.640862
0.8998008261275845	2250029142.8683014
0.9009255771602438	2273692396.4549594
0.9020517341316941	2251125512.8669214
0.9031792987993587	2282660372.515808
0.9043082729228579	2390715036.8732915
0.9054386582640114	2511144482.293056
0.9065704565868414	2623994856.613977
0.907703669657575	2716575446.4225807
0.908838299244647	2762484154.7687473
0.9099743471187027	2801701578.8194976
0.9111118150526011	2873070160.309777
0.9122507048214169	2966499421.541615
0.9133910182024435	3061513727.847156
0.9145327569751966	3141601312.2381797
0.9156759229214156	3210257530.285988
0.9168205178250673	3263459366.1257577
0.9179665434723485	3311069576.2566137
0.919114001651689	3321502243.5025644
0.9202628941537536	3151889928.0668564
0.9214132227714458	2753092854.3816543
0.92256498929991	2328450713.6602974
0.9237181955365349	2075452375.530766
0.9248728432809555	2014026605.1996884
0.9260289343350568	2081556630.4553266
0.9271864705029755	2142954889.1222327
0.9283454535911042	2046166546.5634637
0.9295058854080931	1855771235.9049287
0.9306677677648533	1756507754.0465353
0.9318311024745591	1772010585.043333
0.9329958913526524	1854659857.1861722
0.9341621362168431	1950355890.34485
0.9353298388871142	1966239048.428106
0.936499001185723	1905966385.431182
0.9376696249372052	1873973484.665723
0.9388417119683766	1917347556.4896846
0.9400152641083371	2008475877.8511195
0.9411902831884725	2105894730.6939096
0.942366771042458	2164613065.576593
0.9435447295062611	2157831029.3509707
0.9447241604181439	2127913375.3243742
0.9459050656186665	2157624280.565691
0.9470874469506899	2266781735.2788725
0.9482713062593783	2403769767.2068114
0.9494566453922024	2502928072.947392
0.9506434661989427	2527055939.742306
0.9518317705316914	2520794617.9571233
0.9530215602448558	2541452311.2619314
0.9542128371951619	2595235791.077391
0.9554056032416559	2688037998.9450097
0.9565998602457079	2796467193.3821435
0.957795610071015	2874805548.502172
0.9589928545836038	2914129361.8240113
0.9601915956518332	2925141423.9747562
0.961391835146398	2968332235.4964185
0.9625935749403309	3037061454.3731747
0.9637968169090064	3044267190.9433856
0.9650015629301427	3030238803.1147676
0.9662078148838052	3059567330.9426937
0.9674155746524099	3104771631.822469
0.9686248441207255	3178140809.9760237
0.9698356251758764	3264134163.1540537
0.9710479197073462	3286265376.24633
0.9722617296069803	3172894436.5070887
0.9734770567689891	2968201622.289019
0.9746939030899503	2873195400.84257
0.9759122704688127	2931330045.811941
0.9771321608068987	3002005552.1596766
0.9783535760079072	3043165385.544525
0.9795765179779171	3115717627.328355
0.9808009886253894	3124660448.4708867
0.9820269898611712	3008269888.9783707
0.9832545235984976	2931294891.6380725
0.9844835917529957	2979783650.5817533
0.985714196242687	3090643787.74552
0.9869463389879902	3198394283.9934883
0.9881800219117253	3264631520.819281
0.989415246939115	3193364951.869034
0.9906520159977886	2993309698.1752815
0.9918903310177859	2870187954.810653
0.9931301939315581	2920534247.3606644
0.9943716066739725	3059551399.366339
0.995614571182315	3183906736.9743834
0.996859089396293	3245802009.9613743
0.9981051632580382	3241550495.078729
0.9993527947121108	3200419610.743425
1.0006019857055009	3167279234.7566056
1.0018527381876328	3138320126.2270203
1.0031050541103672	3087798378.0148587
1.0043589354280051	3061370494.689513
1.0056143840972902	3075883690.6849704
1.0068714020774117	3123419874.488759
1.0081299913300084	3198410399.531773
1.009390153819171	3266204565.260202
1.0106518915114449	3310032276.6410627
1.011915206375834	3318515855.864234
1.013180100383804	3264423633.88166
1.0144465755092837	3153953005.78559
1.0157146337286702	3102653835.568585
1.016984277020831	3138421509.363288
1.0182555073671071	3169033153.814925
1.0195283267513158	3185055760.198909
1.020802737159755	3218898591.431052
1.0220787405812046	3248432054.4301934
1.0233563390069311	3271752690.552581
1.0246355344306899	3265782958.081461
1.025916328848728	3193090548.4091945
1.027198724259789	3145498489.6501417
1.0284827226651139	3166427391.3211236
1.0297683260684452	3200880908.7181044
1.0310555364760305	3229973416.324936
1.0323443558966257	3238004144.3233275
1.0336347863414963	3216481959.997223
1.0349268298244232	3230448567.9721317
1.0362204883617037	3311189131.0203247
1.0375157639721557	3337463788.520635
1.0388126586771211	3283259835.1296797
1.0401111745004674	3266400282.8186207
1.041411313468593	3301063475.3235574
1.0427130776104288	3340680548.278133
1.0440164689574416	3406448647.931446
1.0453214895436385	3451431598.097714
1.046628141405568	3418638015.736305
1.0479364265823248	3390451059.4778714
