#wavelength (micron)	surface_flux (erg / (cm2 micron s))
0.7	337533954.31773984
0.7008749999999999	520794041.113816
0.70175109375	656752245.7385199
0.7026282826171873	721678032.7826942
0.7035065679704589	783726474.1678023
0.7043859511804219	840090708.9464921
0.7052664336193974	766986067.6464509
0.7061480166614217	561687727.5825169
0.7070307016822485	474898192.4737779
0.7079144900593511	506305264.9605941
0.7087993831719255	448235452.98462325
0.7096853824008903	340001054.1337116
0.7105724891288914	330223481.63661146
0.7114607047403024	386508874.6951509
0.7123500306212278	368795563.9193201
0.7132404681595043	270336321.7844395
0.7141320187447037	223972518.6562123
0.7150246837681346	255367407.5344563
0.7159184646228446	285892197.5282282
0.7168133627036232	305957397.68644387
0.7177093794070027	344993633.1658704
0.7186065161312616	396795711.1855038
0.7195047742764256	405093251.4882778
0.7204041552442711	360847278.9543723
0.7213046604383263	351373310.201403
0.7222062912638743	402061704.4566179
0.723109049127954	456702697.76722974
0.7240129354393641	508722032.1958313
0.7249179516086632	584826582.6866698
0.725824099048174	662378416.2180346
0.7267313791719842	689032880.0741574
0.7276397933959492	679832565.1812645
0.728549343137694	715156812.9588493
0.7294600298166162	805583929.3739717
0.730371854853887	893970345.5585387
0.7312848196724542	963213240.0322855
0.7321989256970448	1023972972.2702879
0.7331141743541661	1073203174.7019008
0.7340305670721088	1059133869.3622179
0.7349481052809489	1003524536.2383381
0.7358667904125501	1024957536.0039175
0.7367866239005658	1110420139.9730158
0.7377076071804415	1131445524.9131656
0.738629741689417	1080480674.6935291
0.7395530288665286	1052108583.5170867
0.7404774701526119	1027747493.7898822
0.7414030669903027	970147527.0548912
0.7423298208240404	941071262.3312755
0.7432577331000705	966940890.459518
0.7441868052664457	950850241.0444049
0.7451170387730286	872968764.579229
0.7460484350714948	845026060.5294847
0.7469809956153342	866369832.6106987
0.7479147218598534	880287792.523992
0.7488496152621781	909385756.0186709
0.7497856772812559	956327531.3936492
0.7507229093778575	956620852.0563047
0.7516613130145797	939172353.3074003
0.7526008896558479	982674981.6456939
0.7535416407679177	1046471672.4226512
0.7544835678188776	1098050814.3701212
0.7554266722786511	1169861369.7084227
0.7563709556189995	1235076684.4551263
0.7573164193135232	1240489108.815503
0.758263064837665	1188747538.566052
0.7592108936687122	1090480079.2647471
0.760159907285798	1037237141.9771814
0.7611101071699052	1094732366.054361
0.7620614948038675	1148076248.666087
0.7630140716723723	1069287113.5784489
0.7639678392619629	968147336.711964
0.7649227990610402	956644113.0967796
0.7658789525598665	865115626.6197741
0.7668363012505663	673340101.0612788
0.7677948466271296	615672627.5218519
0.7687545901854135	672480358.0638285
0.7697155334231451	664894885.6665455
0.7706776778399241	665292700.7337687
0.771641024937224	755212987.0287577
0.7726055762183955	875199879.9295324
0.7735713331886686	961900252.2995101
0.7745382973551542	938799027.1591097
0.7755064702268482	840636298.8475418
0.7764758533146318	821949021.8402511
0.7774464481312751	867026985.7925911
0.7784182561914391	878009705.8706442
0.7793912790116784	897993945.4143169
0.780365518110443	972415085.381022
0.781340975008081	1054382222.7726796
0.782317651226841	1050216029.0295225
0.7832955482908746	971571611.1405277
0.7842746677262382	950940308.8892466
0.7852550110608959	1007485932.1718218
0.7862365798247221	1049801356.0336403
0.7872193755495029	1086750857.1210277
0.7882033997689398	1171623231.7198894
0.7891886540186509	1239058046.8050904
0.7901751398361742	1217401330.10315
0.7911628587609694	1141636307.7560499
0.7921518123344207	1100286486.629533
0.7931420020998386	1126829213.5797336
0.7941334296024635	1179210029.1695824
0.7951260963894664	1240236506.0130627
0.7961200040099533	1301108475.2590308
0.7971151540149657	1311600975.2002335
0.7981115479574844	1284089650.5559962
0.7991091873924312	1273497551.8642747
0.8001080738766717	1296923309.9366736
0.8011082089690176	1333897456.7551427
0.8021095942302288	1375222983.0209928
0.8031122312230166	1424222522.4407938
0.8041161215120453	1452452082.7736814
0.8051212666639354	1461583211.8949142
0.8061276682472652	1497902513.0210903
0.8071353278325744	1555753402.0541942
0.808144246992365	1624270959.7086372
0.8091544273011054	1717444395.0417924
0.8101658703352317	1799122005.3113573
0.8111785776731507	1846402478.2858956
0.8121925508952421	1899801878.9746993
0.8132077915838613	1994659743.732735
0.8142243013233411	2093460474.196099
0.8152420816999951	2162713253.3233037
0.8162611343021202	2212663625.6765466
0.8172814607199979	2198501392.131077
0.8183030625458978	2036087896.2100422
0.8193259413740802	1829328332.9411912
0.8203500988007977	1772238496.4760075
0.8213755364242987	1858700431.665181
0.8224022558448291	1980627730.0777042
0.8234302586646352	2088145981.7367895
0.8244595464879658	2145045865.247926
0.8254901209210758	2132820433.8098617
0.8265219835722272	2080633220.4661865
0.8275551360516924	1996999823.3971572
0.8285895799717569	1925121748.5323339
0.8296253169467216	1886682819.447213
0.830662348592905	1864662168.1163335
0.8317006765286461	1889914170.4573042
0.8327403023743069	1924111021.9084032
0.8337812277522748	1908411308.167552
0.834823454286965	1868802476.6027563
0.8358669836048238	1862301919.8294911
0.8369118173343297	1871886246.227291
0.8379579571059977	1830168911.0245697
0.8390054045523802	1792814746.5273726
0.8400541613080706	1848827711.9326763
0.8411042290097056	1913937434.070352
0.8421556092959678	1856284207.0791318
0.8432083038075878	1624248847.6533253
0.8442623141873472	1275765745.1462352
0.8453176420800813	997355595.5827011
0.8463742891326813	896626918.9482147
0.8474322569940972	921949091.5829571
0.8484915473153398	999099617.6840898
0.8495521617494839	1053992774.9320024
0.8506141019516709	1041059813.0889753
0.8516773695791103	999864641.3165158
0.8527419662910842	983916405.7142643
0.853807893748948	1006014189.8245516
0.8548751536161342	1073867134.5476582
0.8559437475581545	1156860895.0420785
0.857013677242602	1205912638.2609346
0.8580849443391553	1204529079.5287182
0.8591575505195791	1165104439.7051032
0.8602314974577286	1155121400.3523521
0.8613067868295508	1217187348.908041
0.8623834203130877	1291636003.1493902
0.8634613995884791	1314351825.5085125
0.8645407263379646	1310045590.4723246
0.8656214022458871	1297580050.0958297
