#wavelength (micron)	surface_flux (erg / (cm2 micron s))
0.7	1651322073.91254
0.7008749999999999	2451199505.2045155
0.70175109375	2869010051.931506
0.7026282826171873	2898705078.676603
0.7035065679704589	2910268763.537928
0.7043859511804219	2925832376.168899
0.7052664336193974	2934939388.405957
0.7061480166614217	2935139650.1506376
0.7070307016822485	2942976606.393028
0.7079144900593511	2956070903.299346
0.7087993831719255	2963708241.9005356
0.7096853824008903	2974442970.3990684
0.7105724891288914	2981908415.0230737
0.7114607047403024	2981327234.557307
0.7123500306212278	2992421218.418255
0.7132404681595043	3004543787.8776975
0.7141320187447037	3002853394.6489577
0.7150246837681346	3005105088.2500834
0.7159184646228446	3018982850.466451
0.7168133627036232	3030417222.468512
0.7177093794070027	3035657098.879914
0.7186065161312616	3048105761.503354
0.7195047742764256	3060018824.083375
0.7204041552442711	3054270632.1332736
0.7213046604383263	3052907023.8901973
0.7222062912638743	3074153141.431239
0.723109049127954	3090198372.286554
0.7240129354393641	3088282427.432085
0.7249179516086632	3088009726.5286684
0.725824099048174	3099910508.511554
0.7267313791719842	3111143178.831094
0.7276397933959492	3113384814.956338
0.728549343137694	3122314258.539755
0.7294600298166162	3138578827.983672
0.730371854853887	3145732151.7538924
0.7312848196724542	3146609902.6099815
0.7321989256970448	3152946876.73938
0.7331141743541661	3164287644.4258604
0.7340305670721088	3169904696.259985
0.7349481052809489	3167962832.003925
0.7358667904125501	3166873395.709694
0.7367866239005658	3174002035.508357
0.7377076071804415	3186587335.2959423
0.738629741689417	3193752312.8076773
0.7395530288665286	3197845099.356436
0.7404774701526119	3206618066.068135
0.7414030669903027	3216214006.5237947
0.7423298208240404	3222229522.2723794
0.7432577331000705	3226259245.350187
0.7441868052664457	3233005997.7323904
0.7451170387730286	3242589493.1311088
0.7460484350714948	3250917330.626275
0.7469809956153342	3258050789.476198
0.7479147218598534	3266033793.610264
0.7488496152621781	3275116494.2162175
0.7497856772812559	3283025990.860286
0.7507229093778575	3290006744.4238153
0.7516613130145797	3296751677.028402
0.7526008896558479	3304328141.211389
0.7535416407679177	3310692887.575755
0.7544835678188776	3317482906.1640344
0.7554266722786511	3324996958.5984416
0.7563709556189995	3331748739.09745
0.7573164193135232	3340829695.5752296
0.758263064837665	3346608568.0245447
0.7592108936687122	3351685610.469815
0.760159907285798	3360203034.777014
0.7611101071699052	3365070324.8503847
0.7620614948038675	3371103461.580832
0.7630140716723723	3380279886.6134405
0.7639678392619629	3386117996.418314
0.7649227990610402	3391063457.121092
0.7658789525598665	3389043624.522417
0.7668363012505663	3383359372.424663
0.7677948466271296	3396448539.2012954
0.7687545901854135	3412161393.631433
0.7697155334231451	3410289924.792176
0.7706776778399241	3412999060.9588733
0.771641024937224	3426118522.323946
0.7726055762183955	3435423736.5813704
0.7735713331886686	3441760622.247702
0.7745382973551542	3448320572.352346
0.7755064702268482	3454600766.0560117
0.7764758533146318	3461947161.319406
0.7774464481312751	3468878335.5342894
0.7784182561914391	3474016414.9571724
0.7793912790116784	3479040774.77727
0.780365518110443	3484820984.3584633
0.781340975008081	3489343857.8495307
0.782317651226841	3492498147.7798553
0.7832955482908746	3496787398.7529254
0.7842746677262382	3502145015.661363
0.7852550110608959	3507416026.694336
0.7862365798247221	3513279900.884676
0.7872193755495029	3519471805.15093
0.7882033997689398	3524854114.8458924
