#wavelength (micron)	surface_flux (erg / (cm2 micron s))
0.7	1210333041.5028698
0.7008749999999999	1843579565.3116596
0.70175109375	2276462292.71324
0.7026282826171873	2437642719.163083
0.7035065679704589	2551767447.8766146
0.7043859511804219	2645517055.281402
0.7052664336193974	2476128259.715435
0.7061480166614217	2038166148.7407253
0.7070307016822485	1860500608.35343
0.7079144900593511	1949847226.0019522
0.7087993831719255	1831532310.8609607
0.7096853824008903	1573897895.3720565
0.7105724891288914	1553957649.070325
0.7114607047403024	1709214425.8950303
0.7123500306212278	1695050495.97839
0.7132404681595043	1455233364.6199102
0.7141320187447037	1317639559.9891455
0.7150246837681346	1388303686.725016
0.7159184646228446	1480921930.2758281
0.7168133627036232	1547102696.7728047
0.7177093794070027	1646226529.8935673
0.7186065161312616	1776356946.6173933
0.7195047742764256	1805447901.1902514
0.7204041552442711	1704815658.8662086
0.7213046604383263	1684564199.2555883
0.7222062912638743	1824624151.0297334
0.723109049127954	1981076602.8125448
0.7240129354393641	2133138173.4325612
0.7249179516086632	2357652962.927148
0.725824099048174	2577778251.215934
0.7267313791719842	2659664589.6887584
0.7276397933959492	2664628010.288565
0.728549343137694	2781935879.591976
0.7294600298166162	3017702839.6851797
0.730371854853887	3230021636.7184353
0.7312848196724542	3384480253.1103854
0.7321989256970448	3537063300.461862
0.7331141743541661	3731947570.7723
0.7340305670721088	3904357240.1919365
0.7349481052809489	3972135191.29741
0.7358667904125501	4038092270.519606
0.7367866239005658	4253533319.494365
0.7377076071804415	4485877401.009497
0.738629741689417	4541807275.894462
0.7395530288665286	4569813769.014352
0.7404774701526119	4664237181.127683
0.7414030669903027	4693863253.917102
0.7423298208240404	4712465796.880865
0.7432577331000705	4812715476.744293
0.7441868052664457	4872276105.537336
0.7451170387730286	4856997969.547735
0.7460484350714948	4865651212.584272
0.7469809956153342	4911454679.008914
0.7479147218598534	4980894745.151904
0.7488496152621781	5010286376.618237
0.7497856772812559	5015027052.482117
0.7507229093778575	5061739788.8498125
0.7516613130145797	5118804658.813369
0.7526008896558479	5199030909.120353
0.7535416407679177	5281863632.14336
0.7544835678188776	5346226660.806921
0.7554266722786511	5397539895.051479
0.7563709556189995	5425039591.120518
0.7573164193135232	5399117890.086907
0.758263064837665	5149131966.201605
0.7592108936687122	4633162977.247906
0.760159907285798	4290165605.4279456
0.7611101071699052	4287590861.0604725
0.7620614948038675	4277480795.892072
0.7630140716723723	4040889336.5144143
0.7639678392619629	3821776139.6640716
0.7649227990610402	3858819836.445028
0.7658789525598665	3795024980.422609
0.7668363012505663	3371754710.577726
0.7677948466271296	2993417537.8693633
0.7687545901854135	2976471483.456939
0.7697155334231451	3077684392.33517
0.7706776778399241	3060321837.1550207
0.771641024937224	3021780567.7991533
0.7726055762183955	3149839446.5615783
0.7735713331886686	3339161723.266578
0.7745382973551542	3268979383.45605
0.7755064702268482	3020117806.6671166
0.7764758533146318	2987222613.117136
0.7774464481312751	3101190482.881913
0.7784182561914391	3127566529.088013
0.7793912790116784	3180141424.4895725
0.780365518110443	3356518314.0809784
0.781340975008081	3533008426.9628363
0.782317651226841	3518462092.544255
0.7832955482908746	3340676813.4568553
0.7842746677262382	3299226354.334572
0.7852550110608959	3451021910.200768
0.7862365798247221	3591594507.8146896
0.7872193755495029	3707183622.973382
0.7882033997689398	3870247459.1200657
0.7891886540186509	4002709214.0557513
0.7901751398361742	3997071631.3144746
0.7911628587609694	3886141569.5995364
0.7921518123344207	3862890740.440746
0.7931420020998386	3973082380.9939713
0.7941334296024635	4061690628.874509
0.7951260963894664	4160978856.9306183
0.7961200040099533	4344633193.076958
0.7971151540149657	4486821513.207089
0.7981115479574844	4516676075.480048
0.7991091873924312	4488760015.619102
0.8001080738766717	4516971924.2171135
0.8011082089690176	4659657864.96116
0.8021095942302288	4777193525.08429
0.8031122312230166	4831212703.746817
0.8041161215120453	4904004754.188215
0.8051212666639354	4976140655.186844
0.8061276682472652	5029986912.271803
0.8071353278325744	5045298311.620786
0.808144246992365	5102525824.079519
0.8091544273011054	5210482066.822981
0.8101658703352317	5292895814.528288
0.8111785776731507	5374935411.740933
0.8121925508952421	5454095318.451716
0.8132077915838613	5548609487.7701235
0.8142243013233411	5665073838.107597
0.8152420816999951	5753977465.584585
0.8162611343021202	5812360150.888496
0.8172814607199979	5847074186.855581
0.8183030625458978	5776104630.070707
0.8193259413740802	5576661126.941144
0.8203500988007977	5345733936.1671715
0.8213755364242987	5258905124.358489
0.8224022558448291	5369974512.860906
0.8234302586646352	5503990387.792859
0.8244595464879658	5546400004.76169
0.8254901209210758	5533159260.216822
0.8265219835722272	5501992197.746041
0.8275551360516924	5413308726.790463
0.8285895799717569	5288497494.181498
0.8296253169467216	5172300929.295189
0.830662348592905	5082960175.743781
0.8317006765286461	5096553146.157521
0.8327403023743069	5118133773.920707
0.8337812277522748	5066196560.219575
0.834823454286965	5005406229.857599
0.8358669836048238	4984498117.761726
0.8369118173343297	4995580215.426345
0.8379579571059977	4902832876.028473
0.8390054045523802	4810822192.860377
0.8400541613080706	4942487293.526987
0.8411042290097056	5071559259.405013
0.8421556092959678	4929731200.739164
0.8432083038075878	4549541245.522269
0.8442623141873472	4048497898.5301642
0.8453176420800813	3616556265.181226
0.8463742891326813	3404780458.624163
0.8474322569940972	3427008813.9206944
0.8484915473153398	3575678501.688313
0.8495521617494839	3649185127.5741754
0.8506141019516709	3608208690.696246
0.8516773695791103	3565483556.2927017
0.8527419662910842	3589127863.1867943
0.853807893748948	3616926410.1343307
0.8548751536161342	3713485918.3196692
0.8559437475581545	3958448476.551829
0.857013677242602	4131417039.7944956
0.8580849443391553	4181120548.158739
0.8591575505195791	4216891075.6516304
0.8602314974577286	4277595574.69541
0.8613067868295508	4392763990.76309
0.8623834203130877	4548782045.841964
0.8634613995884791	4674316413.643192
0.8645407263379646	4714507472.489712
0.8656214022458871	4633939791.187751
0.8667034289986943	4544341119.626575
0.8677868082849427	4571334930.335441
0.8688715417952989	4644643281.007537
0.869957631222543	4815461304.394466
0.8710450782615712	5031546388.281201
0.872133884609398	5140812323.293602
0.8732240519651597	5193543058.245901
0.8743155820301162	5242082433.736735
0.8754084765076539	5294190569.022029
0.8765027371032884	5324817588.253666
0.8775983655246675	5376207622.445643
0.8786953634815732	5500106021.719427
0.8797937326859253	5568206801.83137
0.8808934748517826	5542259568.111759
0.8819945916953473	5541546416.863756
0.8830970849349664	5600227208.573945
0.8842009562911352	5696047144.326993
0.8853062074864991	5581388834.199872
0.8864128402458572	5078571978.459874
0.8875208562961645	4657223105.032673
0.8886302573665347	4658851971.600018
0.8897410451882428	4835279380.353778
0.8908532214947281	4980649486.347399
0.8919667880215966	5063235558.714523
0.8930817465066233	5056709890.048376
0.8941980986897567	4958539836.701997
0.8953158463131189	4914461459.080019
0.8964349911210102	4985413244.249055
0.8975555348599115	5080493007.085196
0.8986774792784863	5192650389.178357
0.8998008261275845	5270825859.799188
0.9009255771602438	5259666513.528342
0.9020517341316941	5237010803.66151
0.9031792987993587	5310084547.496263
0.9043082729228579	5458266623.557602
0.9054386582640114	5588325132.861804
0.9065704565868414	5682047751.712031
0.907703669657575	5703470545.345706
0.908838299244647	5628843151.487493
0.9099743471187027	5614834721.7413645
