#wavelength (micron)	surface_flux (erg / (cm2 micron s))
0.7	5042229.112817785
0.7008749999999999	7554485.870138677
0.70175109375	9153469.444784047
0.7026282826171873	9783934.119049087
0.7035065679704589	10194244.447224751
0.7043859511804219	10483683.9136197
0.7052664336193974	10025794.747253338
0.7061480166614217	8844014.17760545
0.7070307016822485	8542422.617845949
0.7079144900593511	9167339.209694358
0.7087993831719255	9362354.769389639
0.7096853824008903	9117745.11342102
0.7105724891288914	9249008.28448596
0.7114607047403024	9503608.497751294
0.7123500306212278	9493063.901149891
0.7132404681595043	9144696.673355011
0.7141320187447037	8871332.172342211
0.7150246837681346	9089131.365562018
0.7159184646228446	9371226.533092251
0.7168133627036232	9433185.434643026
0.7177093794070027	9802769.732526716
0.7186065161312616	10439133.177940743
0.7195047742764256	10511045.86412838
0.7204041552442711	10124948.357087709
0.7213046604383263	10217421.496822065
0.7222062912638743	10962805.242088709
0.723109049127954	11374551.40348271
0.7240129354393641	11321493.053654814
0.7249179516086632	11560456.543974647
0.725824099048174	11836166.539794628
0.7267313791719842	11848147.131083192
0.7276397933959492	11750156.787625698
0.728549343137694	11817357.464312878
0.7294600298166162	12080288.368179888
0.730371854853887	12075103.2321262
0.7312848196724542	12031891.813400246
0.7321989256970448	12185737.85454071
0.7331141743541661	11653632.233632466
0.7340305670721088	9178116.52983811
0.7349481052809489	6075938.664388791
0.7358667904125501	4854528.16893651
0.7367866239005658	4996940.839447809
0.7377076071804415	4967248.854224756
0.738629741689417	4523404.281453371
0.7395530288665286	4169087.2867002073
0.7404774701526119	3998836.957037944
0.7414030669903027	3798524.946918258
0.7423298208240404	3693296.1491564186
0.7432577331000705	3756942.5126726897
0.7441868052664457	3741868.9948516292
0.7451170387730286	3549018.510161091
0.7460484350714948	3452440.871970454
0.7469809956153342	3506201.195136148
0.7479147218598534	3555837.2617702866
0.7488496152621781	3547386.390740895
0.7497856772812559	3483662.582733128
0.7507229093778575	3403359.8251136616
0.7516613130145797	3370948.0444376045
0.7526008896558479	3315711.574228428
0.7535416407679177	3219099.5030828184
0.7544835678188776	3240194.0129830237
0.7554266722786511	3206267.5269123726
0.7563709556189995	3010254.58369539
0.7573164193135232	2898665.8164534806
0.758263064837665	2728565.709060864
0.7592108936687122	2474708.7507984308
0.760159907285798	2278406.7051333534
0.7611101071699052	2044435.815425018
0.7620614948038675	1721458.4895463807
0.7630140716723723	1256634.788079614
0.7639678392619629	714795.538134948
0.7649227990610402	287979.41524609743
0.7658789525598665	81580.55599975544
0.7668363012505663	31743.0566680647
0.7677948466271296	39447.748838905405
0.7687545901854135	48830.66274882971
0.7697155334231451	43109.10179981115
0.7706776778399241	58889.33592475179
0.771641024937224	159649.9492206929
0.7726055762183955	406863.9559618728
0.7735713331886686	828616.1279040079
0.7745382973551542	1394605.9173288373
0.7755064702268482	2046076.693251474
0.7764758533146318	2745104.262588771
0.7774464481312751	3431128.0697770077
0.7784182561914391	3801061.972498078
0.7793912790116784	3370500.231602232
0.780365518110443	3034982.1526445905
0.781340975008081	4273360.954992184
0.782317651226841	6128533.11615092
0.7832955482908746	7323479.116386719
0.7842746677262382	8092451.283892271
0.7852550110608959	8741560.300137646
0.7862365798247221	9359106.15650697
0.7872193755495029	9976609.723917043
0.7882033997689398	10794402.986684866
0.7891886540186509	11559164.738967275
0.7901751398361742	11659488.134954214
0.7911628587609694	11153707.802603805
0.7921518123344207	10482955.022743437
0.7931420020998386	9683431.915911542
0.7941334296024635	8260591.826866166
0.7951260963894664	7522936.668466807
0.7961200040099533	9208225.773493664
0.7971151540149657	10871688.059519643
0.7981115479574844	11207232.912132537
0.7991091873924312	11613515.105516663
0.8001080738766717	11880504.505297221
0.8011082089690176	11714333.20993395
0.8021095942302288	11872103.250959914
0.8031122312230166	12747386.935460437
0.8041161215120453	13315114.268461611
0.8051212666639354	13152294.913490357
0.8061276682472652	13468781.93882143
0.8071353278325744	14635689.666491998
0.808144246992365	16072029.861996869
0.8091544273011054	17763889.40178218
0.8101658703352317	19425387.565373223
0.8111785776731507	20640932.924108617
0.8121925508952421	22040632.95982267
0.8132077915838613	24629297.693915095
0.8142243013233411	27898066.849439528
0.8152420816999951	31182671.33433471
0.8162611343021202	34678630.95894377
0.8172814607199979	37438311.45280983
0.8183030625458978	37480735.6643883
0.8193259413740802	36627956.44723321
0.8203500988007977	39134803.71456482
0.8213755364242987	44135579.05913552
0.8224022558448291	48395580.53494737
0.8234302586646352	51564987.79062337
0.8244595464879658	54407385.6100042
0.8254901209210758	57251410.5384216
0.8265219835722272	59582609.26879825
0.8275551360516924	60031818.05539519
0.8285895799717569	59201347.67660861
0.8296253169467216	59670962.202059135
0.830662348592905	61012738.14133248
0.8317006765286461	62780937.18351518
0.8327403023743069	65422019.03943853
0.8337812277522748	67730353.41810088
0.834823454286965	68436865.5402995
0.8358669836048238	68412974.99186404
0.8369118173343297	69990943.15778355
0.8379579571059977	71238092.68418229
0.8390054045523802	70646881.89316958
0.8400541613080706	73342824.82396002
0.8411042290097056	79767609.90584067
0.8421556092959678	81478364.01234186
0.8432083038075878	74676353.316523
0.8442623141873472	64250090.32880284
0.8453176420800813	56996858.985075824
0.8463742891326813	54740434.11202951
0.8474322569940972	55829398.78888828
0.8484915473153398	57985844.4382444
0.8495521617494839	59759624.6459587
0.8506141019516709	58875081.56838634
0.8516773695791103	50375808.90402607
0.8527419662910842	37718357.47654437
0.853807893748948	29405943.214547627
0.8548751536161342	28191346.400379013
0.8559437475581545	31851048.69846951
0.857013677242602	35561455.79553644
0.8580849443391553	33731240.44718994
0.8591575505195791	27056996.555419337
0.8602314974577286	22821137.556257967
0.8613067868295508	22066247.174592834
0.8623834203130877	21596174.973726828
0.8634613995884791	20538332.18608134
0.8645407263379646	19562358.67918096
0.8656214022458871	20171066.316441868
0.8667034289986943	21378341.202247836
0.8677868082849427	21340372.004056375
0.8688715417952989	21251293.76325929
0.869957631222543	21465657.90807974
0.8710450782615712	21768768.639692727
0.872133884609398	22882141.14584127
0.8732240519651597	24488432.101796936
0.8743155820301162	25410820.25215085
0.8754084765076539	25761606.563188806
0.8765027371032884	26974374.28673292
0.8775983655246675	28811957.60641771
0.8786953634815732	31175856.774268296
0.8797937326859253	35524485.54176699
0.8808934748517826	39340482.81313147
0.8819945916953473	39313183.04561092
0.8830970849349664	39677660.18039737
0.8842009562911352	44768368.68189388
0.8853062074864991	52646869.51829959
0.8864128402458572	58709583.63027895
0.8875208562961645	62333974.624535054
0.8886302573665347	67557053.11873049
