#wavelength (micron)	surface_flux (erg / (cm2 micron s))
0.7	4753268771.955174
0.7008749999999999	7045380825.386503
0.70175109375	8219718325.557852
0.7026282826171873	8280106809.643065
0.7035065679704589	8301888065.751362
0.7043859511804219	8335853224.258851
0.7052664336193974	8341091663.861097
0.7061480166614217	8317687368.302098
0.7070307016822485	8324283467.427357
0.7079144900593511	8342215574.426119
0.7087993831719255	8335435533.038484
0.7096853824008903	8349315896.22652
0.7105724891288914	8355662278.654777
0.7114607047403024	8325990513.818952
0.7123500306212278	8328131148.166384
0.7132404681595043	8332005070.673568
0.7141320187447037	8294798144.036064
0.7150246837681346	8272788892.96704
0.7159184646228446	8309809471.067552
0.7168133627036232	8347347207.0789795
0.7177093794070027	8331220942.952514
0.7186065161312616	8300901089.843374
0.7195047742764256	8292850331.893607
0.7204041552442711	8261949922.487084
0.7213046604383263	8252510056.026491
0.7222062912638743	8332319368.635042
0.723109049127954	8395726683.118309
0.7240129354393641	8378512651.266968
0.7249179516086632	8334539308.532127
0.725824099048174	8336087372.592432
0.7267313791719842	8368677198.009314
0.7276397933959492	8376167200.781858
0.728549343137694	8375670768.783487
0.7294600298166162	8391859904.815451
0.730371854853887	8401365520.414872
0.7312848196724542	8385662529.540101
0.7321989256970448	8363631961.158421
0.7331141743541661	8369003406.787775
0.7340305670721088	8386045351.682293
0.7349481052809489	8361336328.243475
0.7358667904125501	8313234943.698911
0.7367866239005658	8328781280.25939
0.7377076071804415	8386014590.544653
0.738629741689417	8384391531.267487
0.7395530288665286	8356259146.341397
0.7404774701526119	8354342878.171406
0.7414030669903027	8349024065.6266
0.7423298208240404	8352580713.835153
0.7432577331000705	8375160314.024049
0.7441868052664457	8380357113.953611
0.7451170387730286	8380611532.684824
0.7460484350714948	8389004212.715178
0.7469809956153342	8401740377.138925
0.7479147218598534	8421133812.683516
0.7488496152621781	8413454629.233173
0.7497856772812559	8388823918.831073
0.7507229093778575	8390002083.551037
0.7516613130145797	8405514448.348436
0.7526008896558479	8425860176.398922
0.7535416407679177	8444820920.396002
0.7544835678188776	8455640887.284506
0.7554266722786511	8453704746.452148
0.7563709556189995	8448329356.656089
0.7573164193135232	8450057187.258529
0.758263064837665	8432565645.74949
0.7592108936687122	8430175116.122554
0.760159907285798	8457128161.447137
0.7611101071699052	8449728641.890348
0.7620614948038675	8434025062.907109
0.7630140716723723	8456741147.940273
0.7639678392619629	8475446759.602059
0.7649227990610402	8458926978.397379
0.7658789525598665	8388621250.423571
0.7668363012505663	8339801695.1475315
0.7677948466271296	8402645138.414884
0.7687545901854135	8452442345.958041
0.7697155334231451	8416438096.892804
0.7706776778399241	8392511242.382405
0.771641024937224	8397621924.969062
0.7726055762183955	8405079855.491283
0.7735713331886686	8421570993.838878
0.7745382973551542	8410786726.019476
0.7755064702268482	8406049331.4887905
0.7764758533146318	8443285444.3974695
0.7774464481312751	8456845412.503753
0.7784182561914391	8435215712.854579
0.7793912790116784	8426655798.269829
0.780365518110443	8442987103.661648
0.781340975008081	8453593831.251814
0.782317651226841	8441746766.428639
0.7832955482908746	8421349682.846976
0.7842746677262382	8420252103.497081
0.7852550110608959	8430397599.2390375
0.7862365798247221	8437475291.721055
0.7872193755495029	8442998271.164261
0.7882033997689398	8439785978.050955
0.7891886540186509	8435296779.09331
0.7901751398361742	8421488091.167276
0.7911628587609694	8387162807.479096
0.7921518123344207	8378989930.191778
0.7931420020998386	8384402557.003469
0.7941334296024635	8354818943.98894
0.7951260963894664	8349878648.488677
0.7961200040099533	8392242521.869507
0.7971151540149657	8413707537.742075
0.7981115479574844	8403304429.8886385
0.7991091873924312	8392947487.702107
