#wavelength (micron)	surface_flux (erg / (cm2 micron s))
0.7	1319161958.1999645
0.7008749999999999	2004253888.1800976
0.70175109375	2455948642.3960176
0.7026282826171873	2611482095.4433227
0.7035065679704589	2751895945.8340516
0.7043859511804219	2887159930.715149
0.7052664336193974	2740021129.4046764
0.7061480166614217	2315548271.3154182
0.7070307016822485	2158582067.268405
0.7079144900593511	2236324504.750617
0.7087993831719255	2076927820.6066961
0.7096853824008903	1810060237.5858498
0.7105724891288914	1802979392.5868483
0.7114607047403024	1948435988.2999935
0.7123500306212278	1883502968.4078393
0.7132404681595043	1602357808.3187532
0.7141320187447037	1466721363.7769065
0.7150246837681346	1544873978.6915932
0.7159184646228446	1635459611.3239968
0.7168133627036232	1703156277.6706123
0.7177093794070027	1810719533.361629
0.7186065161312616	1940570097.3897402
0.7195047742764256	1951824423.2167628
0.7204041552442711	1832205160.2770715
0.7213046604383263	1810309278.611881
0.7222062912638743	1949523689.1018925
0.723109049127954	2096459926.0083745
0.7240129354393641	2221191166.0882063
0.7249179516086632	2388899489.8396077
0.725824099048174	2561144270.023347
0.7267313791719842	2624547923.2887783
0.7276397933959492	2609834261.8312445
0.728549343137694	2685559558.956965
0.7294600298166162	2868166521.767178
0.730371854853887	3037601003.603248
0.7312848196724542	3157473367.484149
0.7321989256970448	3250710007.99392
0.7331141743541661	3367364340.313806
0.7340305670721088	3477502363.956385
0.7349481052809489	3516308299.188026
0.7358667904125501	3574680282.1155825
0.7367866239005658	3725652504.13004
0.7377076071804415	3855004818.5405374
0.738629741689417	3889071002.210186
0.7395530288665286	3912866287.8636217
0.7404774701526119	3945719549.1906743
0.7414030669903027	3943151211.8376784
0.7423298208240404	3952845977.64965
0.7432577331000705	4010435606.917496
0.7441868052664457	4013100118.3038945
0.7451170387730286	3943994994.09179
0.7460484350714948	3931653044.265369
0.7469809956153342	3982919989.972592
0.7479147218598534	4029675224.4641256
0.7488496152621781	4055608589.6143494
0.7497856772812559	4083105185.0305
