#wavelength (micron)	surface_flux (erg / (cm2 micron s))
0.7	657244.393831523
0.7008749999999999	994608.5926756145
0.70175109375	1195720.009155254
0.7026282826171873	1237179.490081236
0.7035065679704589	1266956.9904023828
0.7043859511804219	1289176.8865494798
0.7052664336193974	1301425.4524631088
0.7061480166614217	1321304.3762387712
0.7070307016822485	1346236.8252086814
0.7079144900593511	1359935.4326077104
0.7087993831719255	1355851.887413342
0.7096853824008903	1352932.9168294552
0.7105724891288914	1382594.1830345609
0.7114607047403024	1422631.2071012454
0.7123500306212278	1441930.3465152583
0.7132404681595043	1443954.5080292576
0.7141320187447037	1452935.728601282
0.7150246837681346	1474668.3171500696
0.7159184646228446	1480492.7602829305
0.7168133627036232	1466149.9403209542
0.7177093794070027	1468756.3415831106
0.7186065161312616	1487924.6056859775
0.7195047742764256	1483326.052143738
0.7204041552442711	1458444.7428650048
0.7213046604383263	1447831.9295651943
0.7222062912638743	1452572.176848943
0.723109049127954	1453290.5389415326
0.7240129354393641	1444292.4012133395
0.7249179516086632	1431674.2060182905
0.725824099048174	1419765.9372647104
0.7267313791719842	1405046.506804667
0.7276397933959492	1387939.108924809
0.728549343137694	1375268.9046933968
0.7294600298166162	1361979.76397684
0.730371854853887	1340646.9316645788
0.7312848196724542	1316934.1865883342
0.7321989256970448	1291286.6454410362
0.7331141743541661	1262568.5261012905
0.7340305670721088	1236155.9089406335
0.7349481052809489	1216496.451730114
0.7358667904125501	1197448.6416306735
0.7367866239005658	1180758.2127071994
0.7377076071804415	1170148.3975866302
0.738629741689417	1151574.7173865708
0.7395530288665286	1114133.2099397792
0.7404774701526119	1073397.0116044367
0.7414030669903027	1049400.4058059615
0.7423298208240404	1039899.6038686805
0.7432577331000705	1034648.2843317111
0.7441868052664457	1021388.052259163
0.7451170387730286	997543.7860790809
0.7460484350714948	975707.5980767051
0.7469809956153342	965669.3755496034
0.7479147218598534	954754.4365238139
0.7488496152621781	919891.1505087265
0.7497856772812559	871204.2120045107
0.7507229093778575	841931.563911231
0.7516613130145797	831300.523673574
0.7526008896558479	804023.3390813017
0.7535416407679177	762630.2724034705
0.7544835678188776	743313.9925721172
0.7554266722786511	720253.6019013085
0.7563709556189995	672980.3904141056
0.7573164193135232	645165.7193944736
0.758263064837665	620394.9394994833
0.7592108936687122	582059.759370062
0.760159907285798	546224.6228979699
0.7611101071699052	506233.78731602617
0.7620614948038675	454758.685525252
0.7630140716723723	371906.2142593007
0.7639678392619629	252479.81674949953
0.7649227990610402	132002.36753799295
0.7658789525598665	55642.23263176824
0.7668363012505663	31347.33761228971
0.7677948466271296	38047.37163951204
0.7687545901854135	45579.14816735638
0.7697155334231451	41178.38425650243
0.7706776778399241	48779.403605520194
0.771641024937224	94528.79147335619
0.7726055762183955	181922.35514680576
0.7735713331886686	298602.11888381
0.7745382973551542	424068.61309958727
0.7755064702268482	543140.5990457332
0.7764758533146318	653335.0561562373
0.7774464481312751	746976.594044314
0.7784182561914391	784006.7965406217
0.7793912790116784	703861.9013347868
0.780365518110443	640011.3962925635
0.781340975008081	805148.9036294967
0.782317651226841	1051566.8175992754
0.7832955482908746	1198760.9269864282
0.7842746677262382	1296285.6071145558
0.7852550110608959	1389377.7233857592
0.7862365798247221	1482159.4389204204
0.7872193755495029	1571404.2436637122
0.7882033997689398	1668943.209096547
0.7891886540186509	1772627.747234105
0.7901751398361742	1868926.3551931528
0.7911628587609694	1960233.213251018
0.7921518123344207	2048084.247771126
0.7931420020998386	2041519.9936901971
0.7941334296024635	1766541.408879715
0.7951260963894664	1551891.8895173795
0.7961200040099533	1921999.4061114725
0.7971151540149657	2479093.0223165294
0.7981115479574844	2786466.008376843
0.7991091873924312	2982913.3276957395
0.8001080738766717	3143522.7732024975
0.8011082089690176	3282030.847471454
0.8021095942302288	3422783.6936297077
0.8031122312230166	3583156.1489150818
0.8041161215120453	3755108.1575580346
0.8051212666639354	3924493.1468236665
0.8061276682472652	4091927.0862742513
0.8071353278325744	4261764.076499257
0.808144246992365	4432319.368093981
0.8091544273011054	4597965.663174268
0.8101658703352317	4767766.165691696
0.8111785776731507	4955427.693808874
0.8121925508952421	5160779.046591696
0.8132077915838613	5419120.88830594
0.8142243013233411	5713131.522517052
0.8152420816999951	5973914.821092311
0.8162611343021202	6202427.701292047
0.8172814607199979	6376632.472707854
0.8183030625458978	6454651.842882551
0.8193259413740802	6568921.222698274
0.8203500988007977	6964778.160967688
0.8213755364242987	7514059.025357457
0.8224022558448291	7891293.064371146
0.8234302586646352	8187682.559973723
0.8244595464879658	8582623.51769011
0.8254901209210758	8952807.278313678
0.8265219835722272	9254958.711662387
0.8275551360516924	9652151.96242938
0.8285895799717569	10102249.407037862
0.8296253169467216	10504464.2402986
0.830662348592905	10880705.840691824
0.8317006765286461	11273978.0128193
0.8327403023743069	11731582.32387923
0.8337812277522748	12213197.086293738
0.834823454286965	12661875.678320816
0.8358669836048238	13072102.57507231
0.8369118173343297	13494683.332506154
0.8379579571059977	13925938.876221152
0.8390054045523802	14324513.557588851
0.8400541613080706	14799015.646099104
0.8411042290097056	15439514.448397676
0.8421556092959678	16068207.346859902
0.8432083038075878	16460091.627027042
0.8442623141873472	16756838.56458894
0.8453176420800813	17124809.740176696
0.8463742891326813	17553184.47916931
0.8474322569940972	18121200.20634768
0.8484915473153398	18622148.265883718
0.8495521617494839	18767213.47283614
0.8506141019516709	17629411.672126144
0.8516773695791103	14031898.610002961
0.8527419662910842	11510252.93179792
0.853807893748948	13167712.224247677
0.8548751536161342	15787444.966539638
0.8559437475581545	17410474.436586928
0.857013677242602	18489304.937750272
0.8580849443391553	18364373.005462833
0.8591575505195791	17239095.34237606
0.8602314974577286	16301688.108959438
0.8613067868295508	15197452.023531402
0.8623834203130877	13948600.701573605
0.8634613995884791	13529287.711024418
0.8645407263379646	13746753.97631089
0.8656214022458871	14539152.271489175
0.8667034289986943	15599587.26482626
0.8677868082849427	16132048.91199686
0.8688715417952989	16396894.979441162
0.869957631222543	16485168.915371202
0.8710450782615712	16430461.968860578
0.872133884609398	16781139.45682811
0.8732240519651597	17506675.731062602
0.8743155820301162	18162634.617797308
0.8754084765076539	18725690.399273504
0.8765027371032884	19577451.389349177
0.8775983655246675	20525783.29298078
0.8786953634815732	21285567.135590315
0.8797937326859253	22530694.610366385
0.8808934748517826	23738378.648463074
0.8819945916953473	24198111.16780666
0.8830970849349664	24889715.602474783
0.8842009562911352	26317011.296736967
0.8853062074864991	28372073.01966519
0.8864128402458572	30930766.86075924
0.8875208562961645	33253328.759296224
0.8886302573665347	34972685.382259436
0.8897410451882428	36527838.88825857
0.8908532214947281	37885154.54344146
0.8919667880215966	38066045.37719126
0.8930817465066233	34834035.256987646
0.8941980986897567	28459605.148430217
0.8953158463131189	29554670.440068714
0.8964349911210102	38734050.9608153
0.8975555348599115	45520614.799231306
0.8986774792784863	49674531.85164224
0.8998008261275845	52421066.662469
0.9009255771602438	54036229.617431834
0.9020517341316941	55856114.629211545
0.9031792987993587	58308810.75956226
0.9043082729228579	60750730.11131676
0.9054386582640114	60988252.014829986
0.9065704565868414	60805824.2346178
0.907703669657575	64633033.182765014
0.908838299244647	68833649.18330207
0.9099743471187027	69844124.70229378
0.9111118150526011	72412686.00723223
0.9122507048214169	75759739.59206225
0.9133910182024435	74872835.90657625
0.9145327569751966	75434183.05144042
0.9156759229214156	80012093.74730931
0.9168205178250673	82898759.36611775
0.9179665434723485	85536510.53630342
0.919114001651689	88935263.4850984
0.9202628941537536	87559687.72211103
0.9214132227714458	84113037.9507098
0.92256498929991	85034557.10145943
0.9237181955365349	89034735.2244044
0.9248728432809555	91051700.64035767
0.9260289343350568	86222380.71868221
0.9271864705029755	73908351.902528
0.9283454535911042	61630362.742253095
0.9295058854080931	59263865.37481712
0.9306677677648533	65324226.12048736
0.9318311024745591	69053049.92726795
0.9329958913526524	65133791.25554375
0.9341621362168431	62751213.055433445
0.9353298388871142	68449158.13673519
0.936499001185723	76396514.99903917
0.9376696249372052	84160854.7096358
0.9388417119683766	91003171.02894394
0.9400152641083371	94482976.34463075
0.9411902831884725	97074446.4708916
0.942366771042458	103043790.38810216
0.9435447295062611	106840017.3336525
0.9447241604181439	105535440.09183669
0.9459050656186665	103957524.64656071
0.9470874469506899	101547513.54873386
0.9482713062593783	104623310.21685144
0.9494566453922024	107090604.15607911
0.9506434661989427	104308210.03864133
0.9518317705316914	108101702.75947589
0.9530215602448558	115029165.9645931
0.9542128371951619	115753062.77966763
0.9554056032416559	109198039.2994817
0.9565998602457079	109119217.18064062
0.957795610071015	119148322.70250332
0.9589928545836038	120646593.35800114
0.9601915956518332	112652076.31322065
0.961391835146398	107616401.81879257
0.9625935749403309	109107063.11639681
0.9637968169090064	112493070.98168588
0.9650015629301427	116635186.74346197
0.9662078148838052	122780971.06640935
0.9674155746524099	127621873.56080623
0.9686248441207255	132907409.38045609
0.9698356251758764	138810316.73742652
0.9710479197073462	139776051.09305575
0.9722617296069803	138117564.3861623
0.9734770567689891	141792527.3448154
0.9746939030899503	147213015.80973116
0.9759122704688127	153371235.74523744
0.9771321608068987	160060334.58249617
0.9783535760079072	162159125.71189883
0.9795765179779171	165611910.87465203
0.9808009886253894	171085221.30155066
0.9820269898611712	171869381.88429418
0.9832545235984976	175676290.12671214
0.9844835917529957	186209199.95732307
0.985714196242687	194443167.79690632
0.9869463389879902	197537055.2911317
0.9881800219117253	194863903.66938174
0.989415246939115	169206634.69523296
0.9906520159977886	116151829.0007908
0.9918903310177859	81721539.12328163
0.9931301939315581	84992875.47188906
0.9943716066739725	98908837.09066327
0.995614571182315	108705039.67321908
0.996859089396293	105910127.3399459
0.9981051632580382	89692346.45301254
0.9993527947121108	76703848.61452998
1.0006019857055009	75567051.80308998
1.0018527381876328	76207694.75382937
1.0031050541103672	78072040.1256087
1.0043589354280051	85189951.66847089
1.0056143840972902	91248925.03469832
1.0068714020774117	96436581.04184933
1.0081299913300084	101960481.34119485
1.009390153819171	106690510.15452142
1.0106518915114449	110242886.27062745
1.011915206375834	112385124.04579476
1.013180100383804	118733354.70714423
1.0144465755092837	125335921.20100549
1.0157146337286702	125414929.17837301
1.016984277020831	125240830.1158517
1.0182555073671071	128906399.10388172
1.0195283267513158	132579684.81442727
1.020802737159755	136018332.7223517
1.0220787405812046	140259786.17130595
1.0233563390069311	154106406.11818215
1.0246355344306899	159878155.0549805
1.025916328848728	138949852.20455432
1.027198724259789	122866592.89034586
1.0284827226651139	125275872.78078179
1.0297683260684452	135040781.47602963
1.0310555364760305	142179826.69377816
1.0323443558966257	140211740.37387902
1.0336347863414963	143305105.21392596
1.0349268298244232	157639169.25940195
1.0362204883617037	176361460.26615232
1.0375157639721557	181208038.2864363
1.0388126586771211	172536594.0776424
1.0401111745004674	187653231.1849373
1.041411313468593	198384232.64514142
1.0427130776104288	178700144.70654815
1.0440164689574416	179224457.56591427
1.0453214895436385	200177581.12444264
1.046628141405568	196686397.16337374
1.0479364265823248	181221145.2867021
1.0492463471155529	179571232.70177302
1.0505579050494471	175122018.01489884
1.051871102430759	171077467.76426107
1.0531859413087974	182066358.48961937
1.0545024237354332	183120083.95554662
1.0558205517651027	169325132.67862016
1.0571403274548088	162455896.12042123
1.0584617528641274	172771563.77364978
1.0597848300552075	194621209.74112806
1.0611095610927765	204612819.5659904
1.0624359480441425	203598772.61129692
1.0637639929791975	205681565.07681286
1.0650936979704217	204309271.19223154
1.0664250650928846	202317338.49170867
1.0677580964242506	205160471.82387665
1.069092794044781	208210039.03280976
1.0704291600373368	212373283.26270553
1.0717671964873836	219639130.67751378
1.0731069054829927	228247711.41127825
1.0744482891148466	237691691.94256964
1.0757913494762399	246152927.1833383
1.0771360886630854	261128308.9253748
1.078482508773914	281677663.2903988
1.0798306119098815	281377853.77753085
1.081180400174769	278569301.7096974
1.0825318756749873	311825739.91120344
1.0838850405195808	335856145.5171929
1.0852398968202304	302737134.74862754
1.0865964466912557	275897981.57345665
1.0879546922496197	286942495.66692877
1.0893146356149317	290270723.414024
1.0906762789094504	275629656.1105173
1.0920396242580872	263119813.55320355
1.0934046737884098	259850737.04339927
1.0947714296306452	251301523.83516857
1.0961398939176834	231292432.9457426
1.0975100687850805	212883205.84376556
1.098881956371062	205624702.833132
1.1002555588165257	193697047.42147514
1.1016308782650464	180600448.71526682
1.1030079168628775	185003619.95827335
1.104386676758956	202470885.4610464
1.1057671601049048	222268550.71512532
1.1071493690550358	224772493.35771316
1.1085333057663547	196731347.9005139
1.1099189723985625	163351815.76438937
1.1113063711140607	158718733.62220812
1.1126955040779534	157861166.57767662
1.1140863734580506	143862880.80198517
1.1154789814248731	140510855.80857587
1.1168733301516542	141834359.40710306
1.1182694218143439	152363243.30647588
1.1196672585916116	159658920.50702962
1.1210668426648513	162176003.03422156
1.122468176218182	176723808.70005265
1.123871261438455	192105120.80538198
1.125276100515253	192692663.8315618
1.126682695640897	180645533.5751714
1.128091049010448	171463400.03295928
1.129501162821711	166647000.82282597
1.1309130392752382	156274181.94681123
1.1323266805743324	131342654.00317794
1.13374208892505	94254606.94450384
1.1351592665362065	75747899.54115978
1.1365782156193767	89946544.94222392
1.1379989383889009	109258105.98649643
1.139421437061887	122535852.46671343
1.1408457138582142	129816667.61205165
1.142271771000537	140786159.85154518
1.1436996107142876	159464245.48193428
1.1451292352276803	186993146.68283364
1.146560646771715	197055265.2712341
1.1479938475801796	186544797.690661
1.1494288398896548	189860698.0422348
1.150865625939517	183454210.46631497
1.1523042079719412	145986630.227575
1.1537445882319062	123024381.63988931
1.155186768967196	124687574.17858852
1.156630752428405	127689182.29246616
1.1580765408689404	147316556.67602772
1.1595241365450264	168191735.71060893
1.1609735417157079	155750175.08530113
1.1624247586428524	131144610.03881954
1.163877789591156	122020282.34697263
1.165332636828145	109962675.47916897
1.16678930262418	96262476.62238267
1.1682477892524603	87748686.93754369
1.1697080989890258	90247778.9474763
1.1711702341127619	114198280.77108094
1.1726341969054028	122836314.96007028
1.1740999896515347	110021377.23657693
1.1755676146385992	88498415.62202376
1.1770370741568972	66699947.30290238
1.1785083704995933	74842337.3369895
