#wavelength (micron)	surface_flux (erg / (cm2 micron s))
0.7	83688943.26847158
0.7008749999999999	132228947.6073688
0.70175109375	174476266.2908602
0.7026282826171873	207368290.02643517
0.7035065679704589	258127877.1689157
0.7043859511804219	324650484.1235479
0.7052664336193974	312315355.110378
0.7061480166614217	196123097.00940177
0.7070307016822485	123932453.36680669
0.7079144900593511	126199541.68308109
0.7087993831719255	115731277.68071797
0.7096853824008903	88765973.58515002
0.7105724891288914	83379587.13201956
0.7114607047403024	95857813.41243765
0.7123500306212278	94755756.68587172
0.7132404681595043	75715621.09906131
0.7141320187447037	65405970.436197236
0.7150246837681346	71613178.76223879
0.7159184646228446	79036755.41282213
0.7168133627036232	84657672.33649981
0.7177093794070027	94926155.53933796
0.7186065161312616	110212223.55113977
0.7195047742764256	115775530.32396118
0.7204041552442711	106890675.22645028
0.7213046604383263	105408660.53763227
0.7222062912638743	119557168.73087208
0.723109049127954	136883227.23919588
0.7240129354393641	157832778.7766212
0.7249179516086632	190598298.64127386
0.725824099048174	225311139.81522894
0.7267313791719842	239979013.86974102
0.7276397933959492	237031957.60310307
0.728549343137694	256780810.58321175
0.7294600298166162	309236460.4430246
0.730371854853887	359509780.9121315
0.7312848196724542	397289838.2108864
0.7321989256970448	432138202.636821
0.7331141743541661	463392960.7192619
0.7340305670721088	443804623.8228576
0.7349481052809489	381756368.8221822
0.7358667904125501	375870850.86842674
0.7367866239005658	420495171.4994486
0.7377076071804415	421598260.2028863
0.738629741689417	373011174.0033041
0.7395530288665286	343114384.38920903
0.7404774701526119	326238954.8131079
0.7414030669903027	293556409.14795107
0.7423298208240404	273715053.3239431
0.7432577331000705	281578785.4492309
0.7441868052664457	273700264.06783545
0.7451170387730286	238108977.41321146
0.7460484350714948	225049612.50896886
0.7469809956153342	234530105.84650975
0.7479147218598534	239897343.08471918
0.7488496152621781	253128781.79353514
0.7497856772812559	276241965.98356867
0.7507229093778575	276735430.0093399
0.7516613130145797	266346948.12349585
0.7526008896558479	282756255.7198552
0.7535416407679177	309469630.7189308
0.7544835678188776	333019233.69968253
0.7554266722786511	364674121.1150053
0.7563709556189995	390756425.4540364
0.7573164193135232	390520046.9232323
0.758263064837665	367001562.7068389
0.7592108936687122	322857595.48089564
0.760159907285798	287618126.79640365
0.7611101071699052	285933447.3787191
0.7620614948038675	281899980.08028823
0.7630140716723723	242077440.7701699
0.7639678392619629	190173901.9506811
0.7649227990610402	151933459.4823483
0.7658789525598665	113561127.11968319
0.7668363012505663	87950841.43422529
0.7677948466271296	96432508.33090146
0.7687545901854135	109365120.52885136
0.7697155334231451	100754242.08515853
0.7706776778399241	104745721.85740317
0.771641024937224	143397043.07862225
0.7726055762183955	196349177.30030942
0.7735713331886686	244073400.16686806
0.7745382973551542	262619741.27353618
0.7755064702268482	254390070.16107374
0.7764758533146318	263634169.6521511
0.7774464481312751	291362476.9520281
0.7784182561914391	303740987.216409
0.7793912790116784	303049550.9195416
0.780365518110443	325839860.4410533
0.781340975008081	386605868.200835
0.782317651226841	414602293.4976492
0.7832955482908746	388459258.1839853
0.7842746677262382	384036107.0166005
0.7852550110608959	417322008.52453
0.7862365798247221	446720261.7897653
0.7872193755495029	476985895.7146851
0.7882033997689398	534440417.98462576
0.7891886540186509	582286363.1361777
0.7901751398361742	572859659.7859858
0.7911628587609694	518774800.0656562
0.7921518123344207	484405439.24038994
0.7931420020998386	494668122.63378423
0.7941334296024635	503812598.4751588
0.7951260963894664	524171924.9048296
0.7961200040099533	589709421.4896734
0.7971151540149657	623263016.9928745
0.7981115479574844	607241258.6465095
0.7991091873924312	606925037.7567567
0.8001080738766717	628986180.5582812
0.8011082089690176	648493377.9773512
0.8021095942302288	674766853.0837411
0.8031122312230166	715963753.2394348
0.8041161215120453	729430505.0535539
0.8051212666639354	719047573.8372898
0.8061276682472652	745733800.4222728
0.8071353278325744	802205127.5781014
0.808144246992365	870752477.496818
0.8091544273011054	968440261.60535
0.8101658703352317	1052746920.4512627
0.8111785776731507	1089033467.89453
0.8121925508952421	1130150603.7377229
0.8132077915838613	1227430649.3709123
0.8142243013233411	1332221139.6782002
0.8152420816999951	1389902186.4169958
0.8162611343021202	1384260825.023415
0.8172814607199979	1254051942.5686731
0.8183030625458978	967654001.0894843
0.8193259413740802	737447196.7916056
0.8203500988007977	773687341.1319532
0.8213755364242987	978881118.2858313
0.8224022558448291	1178242007.51631
0.8234302586646352	1322701474.1656961
0.8244595464879658	1402872112.6403558
0.8254901209210758	1408069157.258696
0.8265219835722272	1368837044.8389592
0.8275551360516924	1298266792.4589834
0.8285895799717569	1231626587.8095133
0.8296253169467216	1193786546.3037674
0.830662348592905	1175486192.8602402
0.8317006765286461	1176701678.3463833
0.8327403023743069	1164470363.7034044
0.8337812277522748	1161013700.4799345
0.834823454286965	1178845202.6202383
0.8358669836048238	1194688792.0090578
0.8369118173343297	1191661085.9043067
0.8379579571059977	1121602282.41681
0.8390054045523802	1060330270.495491
0.8400541613080706	1123648552.5193868
0.8411042290097056	1201394933.5915911
0.8421556092959678	1146135232.178584
0.8432083038075878	939045810.9230752
0.8442623141873472	651855141.6644818
0.8453176420800813	437036424.15236664
0.8463742891326813	357119968.61911154
0.8474322569940972	364047870.8301537
0.8484915473153398	409983677.8971267
0.8495521617494839	451354325.8234239
0.8506141019516709	454275030.43874
0.8516773695791103	429497529.1850715
0.8527419662910842	412073406.4351324
0.853807893748948	422679586.3017224
0.8548751536161342	469784528.5770919
0.8559437475581545	532544720.97073823
0.857013677242602	575312830.0170035
0.8580849443391553	573415341.7680391
0.8591575505195791	532317391.9633162
0.8602314974577286	510502747.2670807
0.8613067868295508	539931146.7288643
0.8623834203130877	577006180.4109776
0.8634613995884791	579429661.7733073
