#wavelength (micron)	surface_flux (erg / (cm2 micron s))
0.7	3171709032.2002425
0.7008749999999999	4772821155.99056
0.70175109375	5757078621.829628
0.7026282826171873	6029610774.417666
0.7035065679704589	6242479192.9945
0.7043859511804219	6477079765.101861
0.7052664336193974	6344130821.737769
0.7061480166614217	5832277297.333705
0.7070307016822485	5676380017.741143
0.7079144900593511	5800904232.350173
0.7087993831719255	5536139575.452527
0.7096853824008903	5157636903.539557
0.7105724891288914	5192181771.217749
0.7114607047403024	5427433393.969995
0.7123500306212278	5342984534.175222
0.7132404681595043	4844540394.65969
0.7141320187447037	4623475010.937212
0.7150246837681346	4853905477.080316
0.7159184646228446	5142805422.095602
0.7168133627036232	5401650207.427338
0.7177093794070027	5625685037.202724
0.7186065161312616	5780824982.813822
0.7195047742764256	5820281622.923995
0.7204041552442711	5751362281.504344
0.7213046604383263	5831748685.730429
0.7222062912638743	6187998912.386552
0.723109049127954	6517028807.410336
0.7240129354393641	6683662416.191918
0.7249179516086632	6832672971.242385
0.725824099048174	7006564649.923999
0.7267313791719842	7125565262.189355
0.7276397933959492	7177961832.36034
0.728549343137694	7266484761.467613
0.7294600298166162	7454828922.437057
0.730371854853887	7623520370.822794
0.7312848196724542	7683035144.8749895
0.7321989256970448	7729162553.7841835
0.7331141743541661	7876921563.518495
0.7340305670721088	8061805449.471061
0.7349481052809489	8060059363.624077
0.7358667904125501	7926391119.439369
0.7367866239005658	8089868638.307057
0.7377076071804415	8410165533.653189
0.738629741689417	8375844846.318654
0.7395530288665286	8258957783.650542
0.7404774701526119	8333714399.481719
0.7414030669903027	8329693918.486213
0.7423298208240404	8302860170.08832
0.7432577331000705	8413044051.447605
0.7441868052664457	8475097545.927734
0.7451170387730286	8474172353.032629
0.7460484350714948	8500643166.554303
0.7469809956153342	8528383192.615453
0.7479147218598534	8589276908.29936
0.7488496152621781	8579947360.236133
0.7497856772812559	8532125041.0511
0.7507229093778575	8613786491.556883
0.7516613130145797	8725296081.848555
0.7526008896558479	8812328828.125042
0.7535416407679177	8894790515.479458
0.7544835678188776	8942431966.344496
0.7554266722786511	8922188032.238724
0.7563709556189995	8901576710.104668
0.7573164193135232	8920994248.31865
0.758263064837665	8787914982.200068
0.7592108936687122	8546553043.443454
0.760159907285798	8444677453.86795
0.7611101071699052	8375601560.285968
0.7620614948038675	8303252226.631575
0.7630140716723723	8342868978.469893
0.7639678392619629	8379478258.698353
0.7649227990610402	8315020134.174284
0.7658789525598665	8024413862.081149
0.7668363012505663	7697542322.971941
0.7677948466271296	7709672634.849125
0.7687545901854135	7831730102.207662
0.7697155334231451	7795371608.410014
0.7706776778399241	7717306902.36148
0.771641024937224	7708428990.055435
0.7726055762183955	7807980547.906573
0.7735713331886686	7943954448.099766
0.7745382973551542	7853365261.222012
0.7755064702268482	7703279993.189035
0.7764758533146318	7805346251.542506
0.7774464481312751	7934189547.6668415
0.7784182561914391	7913788992.995644
0.7793912790116784	7893521024.311285
0.780365518110443	8000374513.773103
0.781340975008081	8146022573.100409
0.782317651226841	8144828001.204153
0.7832955482908746	7957976632.516592
0.7842746677262382	7862473328.999755
0.7852550110608959	7978026331.674742
0.7862365798247221	8137711502.204155
0.7872193755495029	8220444294.752763
0.7882033997689398	8214234515.984994
0.7891886540186509	8187256927.329028
0.7901751398361742	8115814654.748739
0.7911628587609694	7998400716.000491
0.7921518123344207	7980598794.15785
0.7931420020998386	8011333847.834581
0.7941334296024635	7932516192.948761
0.7951260963894664	7945047344.993178
0.7961200040099533	8163826789.271599
0.7971151540149657	8347036355.099918
0.7981115479574844	8397154094.637729
0.7991091873924312	8368948221.6325865
0.8001080738766717	8341007024.147845
0.8011082089690176	8439707429.744181
0.8021095942302288	8509219228.036747
0.8031122312230166	8469976373.526032
0.8041161215120453	8460221971.05409
0.8051212666639354	8446465038.221889
0.8061276682472652	8425574308.239366
0.8071353278325744	8351882014.0632515
0.808144246992365	8320062601.739959
