#wavelength (micron)	surface_flux (erg / (cm2 micron s))
0.7	3086751755.027533
0.7008749999999999	4588907116.566562
0.70175109375	5400918252.085351
0.7026282826171873	5510143023.6302805
0.7035065679704589	5590301957.748902
0.7043859511804219	5678076567.950951
0.7052664336193974	5585788646.793534
0.7061480166614217	5328860532.967206
0.7070307016822485	5270044535.536041
0.7079144900593511	5343172120.01654
0.7087993831719255	5220480837.842848
0.7096853824008903	5057373119.417006
0.7105724891288914	5057008669.552992
0.7114607047403024	5116590677.9226885
0.7123500306212278	5063192929.547788
0.7132404681595043	4836404127.277938
0.7141320187447037	4731501866.001358
0.7150246837681346	4849185491.090349
0.7159184646228446	4997914606.897214
0.7168133627036232	5117207289.186753
0.7177093794070027	5187176349.1654005
0.7186065161312616	5210088223.427837
0.7195047742764256	5230501159.643352
0.7204041552442711	5212082585.110252
0.7213046604383263	5240573158.417666
0.7222062912638743	5437908262.541604
0.723109049127954	5624872393.052344
0.7240129354393641	5665174410.790668
0.7249179516086632	5649799516.308771
0.725824099048174	5682911061.120663
0.7267313791719842	5749912427.079646
0.7276397933959492	5794849950.676966
0.728549343137694	5834732941.144336
0.7294600298166162	5901232121.211174
0.730371854853887	5953788200.473536
0.7312848196724542	5946356396.369636
0.7321989256970448	5938293511.717173
0.7331141743541661	5991222844.166662
0.7340305670721088	6052776849.329768
0.7349481052809489	6016730366.24019
0.7358667904125501	5912526630.723378
0.7367866239005658	5975620473.508676
0.7377076071804415	6143998765.438804
0.738629741689417	6129849916.588995
0.7395530288665286	6057986871.622246
0.7404774701526119	6076270540.476798
0.7414030669903027	6059576858.342147
0.7423298208240404	6041378764.066739
0.7432577331000705	6099887660.901037
0.7441868052664457	6140124370.197141
0.7451170387730286	6151875475.603193
0.7460484350714948	6164322147.197155
0.7469809956153342	6178316865.147763
0.7479147218598534	6222394872.883055
0.7488496152621781	6204960196.475798
0.7497856772812559	6154004704.340465
0.7507229093778575	6202306766.276232
0.7516613130145797	6267454707.480387
0.7526008896558479	6301174300.674569
0.7535416407679177	6340840616.6128
0.7544835678188776	6374035839.922003
0.7554266722786511	6368917760.715787
0.7563709556189995	6352112445.445281
0.7573164193135232	6350178245.935496
0.758263064837665	6295679833.421372
0.7592108936687122	6246744403.524629
0.760159907285798	6264817306.802695
