#wavelength (micron)	surface_flux (erg / (cm2 micron s))
0.7	1182902982.054148
0.7008749999999999	1764801807.9476438
0.70175109375	2092460925.9212348
0.7026282826171873	2151523397.985301
0.7035065679704589	2190955224.5309834
0.7043859511804219	2203117020.204434
0.7052664336193974	2043795799.7640224
0.7061480166614217	1762740034.2852442
0.7070307016822485	1675296039.7470365
0.7079144900593511	1724499026.9841127
0.7087993831719255	1612588417.4867778
0.7096853824008903	1438559609.7343044
0.7105724891288914	1442315383.741469
0.7114607047403024	1539949123.503934
0.7123500306212278	1489664425.5373888
0.7132404681595043	1278658258.356706
0.7141320187447037	1193357850.8000724
0.7150246837681346	1305251151.036602
0.7159184646228446	1428061743.2939758
0.7168133627036232	1512186360.9473665
0.7177093794070027	1597312982.8889198
0.7186065161312616	1689619861.4614272
0.7195047742764256	1737193006.3007774
0.7204041552442711	1713301649.1319013
0.7213046604383263	1736051555.3160355
0.7222062912638743	1864400542.4787972
0.723109049127954	1985815415.695863
0.7240129354393641	2043393701.0453324
0.7249179516086632	2083872494.7016797
0.725824099048174	2150689208.4113917
0.7267313791719842	2216399216.2091675
0.7276397933959492	2254210749.5714383
0.728549343137694	2300104416.7232156
0.7294600298166162	2359335015.8493834
0.730371854853887	2400167497.3546557
0.7312848196724542	2418824151.1696815
0.7321989256970448	2435157316.473832
0.7331141743541661	2466042134.326026
0.7340305670721088	2491223629.073958
0.7349481052809489	2478429122.489579
0.7358667904125501	2448406047.74807
0.7367866239005658	2480284839.9866376
0.7377076071804415	2553792940.4931755
0.738629741689417	2567711239.308714
0.7395530288665286	2552988044.682768
0.7404774701526119	2566028295.877034
0.7414030669903027	2572743819.558549
0.7423298208240404	2572380714.9785333
0.7432577331000705	2588207437.8707733
0.7441868052664457	2603315155.068
0.7451170387730286	2612748008.260991
0.7460484350714948	2612895469.973472
0.7469809956153342	2613968655.348575
0.7479147218598534	2635209605.037575
0.7488496152621781	2638902609.799632
0.7497856772812559	2629176698.413363
0.7507229093778575	2649589403.87111
0.7516613130145797	2674127743.8694577
0.7526008896558479	2690016481.1694365
0.7535416407679177	2704842553.8292394
0.7544835678188776	2717143801.4008493
0.7554266722786511	2722188553.682071
0.7563709556189995	2723058528.209043
0.7573164193135232	2724855618.805123
0.758263064837665	2690653000.6539416
0.7592108936687122	2634301222.379517
0.760159907285798	2615032268.9014606
0.7611101071699052	2612747118.306708
0.7620614948038675	2601560316.2389355
0.7630140716723723	2581756393.755602
0.7639678392619629	2563350648.5893245
0.7649227990610402	2562443882.08553
0.7658789525598665	2523958018.537806
0.7668363012505663	2441458315.1791573
0.7677948466271296	2413349038.6680884
0.7687545901854135	2435259570.6677613
0.7697155334231451	2433884920.116961
0.7706776778399241	2423931056.137233
0.771641024937224	2436589803.63657
0.7726055762183955	2476529568.8053346
0.7735713331886686	2522263216.2450604
0.7745382973551542	2511292305.400205
0.7755064702268482	2474701493.454045
0.7764758533146318	2490558182.0999894
0.7774464481312751	2526044310.74843
0.7784182561914391	2536416817.3137
0.7793912790116784	2549828132.9785304
0.780365518110443	2594121892.0220675
0.781340975008081	2635050266.5913305
0.782317651226841	2634835678.9410906
0.7832955482908746	2606475485.828301
0.7842746677262382	2595145621.2457585
0.7852550110608959	2609044247.8023753
0.7862365798247221	2638409711.6573067
0.7872193755495029	2672544275.067634
0.7882033997689398	2691491595.2595024
0.7891886540186509	2706174246.802185
0.7901751398361742	2709285352.339055
0.7911628587609694	2685267246.976538
0.7921518123344207	2686218447.5230618
