#wavelength (micron)	surface_flux (erg / (cm2 micron s))
0.7	4581279154.819994
0.7008749999999999	6813160539.870943
0.70175109375	7982228232.031242
0.7026282826171873	8056106719.704451
0.7035065679704589	8269569464.017898
0.7043859511804219	8707372269.744059
0.7052664336193974	8884980433.06295
0.7061480166614217	8687983752.776688
0.7070307016822485	8552459721.557611
0.7079144900593511	8593044186.763437
0.7087993831719255	8446310387.567512
0.7096853824008903	8205387398.925117
0.7105724891288914	7982878627.90527
0.7114607047403024	7765419594.813813
0.7123500306212278	7747896904.310409
0.7132404681595043	7794802363.149576
0.7141320187447037	7897232904.404479
0.7150246837681346	7981399702.600065
0.7159184646228446	8048634989.971836
0.7168133627036232	8269519852.528744
0.7177093794070027	8371010821.791304
0.7186065161312616	8112892933.592356
0.7195047742764256	7990134624.8260975
0.7204041552442711	8205968652.613969
0.7213046604383263	8410397732.9665785
0.7222062912638743	8622746833.101141
0.723109049127954	8797789629.233995
0.7240129354393641	8758309818.516777
0.7249179516086632	8578714502.276522
0.725824099048174	8408079330.259262
0.7267313791719842	8340941811.594297
0.7276397933959492	8308186570.087286
0.728549343137694	8155916323.802189
0.7294600298166162	8059587744.975591
0.730371854853887	8139470301.01896
0.7312848196724542	8208649177.197081
0.7321989256970448	8213748625.834639
0.7331141743541661	8283460861.387389
0.7340305670721088	8457947531.938727
0.7349481052809489	8436122422.887305
0.7358667904125501	8239367280.425725
0.7367866239005658	8417495203.050221
0.7377076071804415	8765367773.255766
0.738629741689417	8648260516.648603
0.7395530288665286	8459095752.530009
0.7404774701526119	8557174895.781164
0.7414030669903027	8512181455.523567
0.7423298208240404	8457667845.679753
0.7432577331000705	8626722465.413553
0.7441868052664457	8670548343.45676
0.7451170387730286	8652614715.08856
0.7460484350714948	8681772913.738375
0.7469809956153342	8634846565.809227
0.7479147218598534	8628173547.007471
0.7488496152621781	8602902685.922478
0.7497856772812559	8571513686.822952
0.7507229093778575	8715829696.958128
0.7516613130145797	8914656722.393951
0.7526008896558479	9042306752.163328
0.7535416407679177	9149891521.085096
0.7544835678188776	9220387465.634996
0.7554266722786511	9195928242.934387
0.7563709556189995	9169597228.381079
0.7573164193135232	9196862339.20472
0.758263064837665	9139022815.9096
0.7592108936687122	9083955324.680004
0.760159907285798	9143694336.944891
0.7611101071699052	9061524106.174444
0.7620614948038675	8966803348.541815
0.7630140716723723	9240045020.452888
0.7639678392619629	9501162024.880035
0.7649227990610402	9332153484.495842
0.7658789525598665	8868224056.674433
0.7668363012505663	8755961686.398592
0.7677948466271296	9191411386.311687
0.7687545901854135	9416939820.41576
0.7697155334231451	9302994618.166645
0.7706776778399241	9202668872.83495
0.771641024937224	9137096311.727463
0.7726055762183955	9152346251.236074
0.7735713331886686	9239055496.08808
0.7745382973551542	9148223881.791227
0.7755064702268482	9178751852.670742
0.7764758533146318	9482879005.241484
0.7774464481312751	9605454337.560883
0.7784182561914391	9508256322.063477
0.7793912790116784	9385372326.264807
0.780365518110443	9375019187.343023
0.781340975008081	9461438083.865278
0.782317651226841	9482324435.879448
0.7832955482908746	9319318175.186422
0.7842746677262382	9140959699.61748
0.7852550110608959	9099970708.046463
0.7862365798247221	9165521316.012205
0.7872193755495029	9083786569.58091
0.7882033997689398	8753898437.240242
0.7891886540186509	8421912121.034711
0.7901751398361742	8171564899.496373
0.7911628587609694	8035625446.147097
0.7921518123344207	8028985124.062787
0.7931420020998386	8030334129.998198
0.7941334296024635	7881253777.980469
0.7951260963894664	7840247372.673769
0.7961200040099533	8104654252.586736
0.7971151540149657	8378401072.842465
0.7981115479574844	8528206144.304331
0.7991091873924312	8579221676.612922
0.8001080738766717	8518138428.886103
0.8011082089690176	8551622087.907125
0.8021095942302288	8584189263.814811
0.8031122312230166	8508262036.139318
0.8041161215120453	8462753726.862283
