#wavelength (micron)	surface_flux (erg / (cm2 micron s))
0.7	868378936.3276045
0.7008749999999999	1348447630.3260536
0.70175109375	1697443806.8542283
0.7026282826171873	1935456074.0383096
0.7035065679704589	2470467627.8807173
0.7043859511804219	3357347340.320851
0.7052664336193974	3920686647.8021684
0.7061480166614217	3890069931.1973543
0.7070307016822485	3906992659.618244
0.7079144900593511	4036266419.514917
0.7087993831719255	3997998320.9556737
0.7096853824008903	4008617277.0299344
0.7105724891288914	4057764709.68398
0.7114607047403024	4001009605.3532476
0.7123500306212278	4003585726.7901096
0.7132404681595043	3866935717.1575284
0.7141320187447037	3422815010.129045
0.7150246837681346	3116599315.262807
0.7159184646228446	3414181778.7154593
0.7168133627036232	3894274496.3732314
0.7177093794070027	4101910249.524986
0.7186065161312616	4324173859.6591835
0.7195047742764256	4403488904.670145
0.7204041552442711	4117176498.050681
0.7213046604383263	4059183031.2947316
0.7222062912638743	4409790442.872009
0.723109049127954	4574915107.8603735
0.7240129354393641	4463318223.156631
0.7249179516086632	4428833870.049163
0.725824099048174	4531250093.167026
0.7267313791719842	4520984091.320927
0.7276397933959492	4359393045.708849
0.728549343137694	4420645890.288244
0.7294600298166162	4658154114.124719
0.730371854853887	4649534877.579984
0.7312848196724542	4433596663.774102
0.7321989256970448	4218927263.4630194
0.7331141743541661	4207378084.218859
0.7340305670721088	4370853800.6893635
0.7349481052809489	4389660698.518042
0.7358667904125501	4277805340.292258
0.7367866239005658	4256707913.5839047
0.7377076071804415	4318100068.46968
0.738629741689417	4304106015.112653
0.7395530288665286	4249419262.689123
0.7404774701526119	4291436747.377856
0.7414030669903027	4350067226.024204
0.7423298208240404	4321579588.548895
0.7432577331000705	4258215255.0173526
0.7441868052664457	4268131700.2539706
0.7451170387730286	4339014772.889291
0.7460484350714948	4390739886.792392
0.7469809956153342	4406985194.605381
0.7479147218598534	4401794910.620719
0.7488496152621781	4410147287.732401
0.7497856772812559	4447101034.660028
0.7507229093778575	4511330037.500176
0.7516613130145797	4543958670.580938
0.7526008896558479	4530660154.931507
0.7535416407679177	4513524675.200714
0.7544835678188776	4590385669.762829
0.7554266722786511	4666315571.41661
0.7563709556189995	4651845549.933734
0.7573164193135232	4706842827.893169
0.758263064837665	4794170412.63648
0.7592108936687122	4848834953.211138
0.760159907285798	4865168675.978645
0.7611101071699052	4829196388.167225
0.7620614948038675	4919028088.175328
0.7630140716723723	5024557842.281781
0.7639678392619629	4928001930.569741
0.7649227990610402	4670603737.774864
0.7658789525598665	4009012737.5812297
0.7668363012505663	3452119989.026946
0.7677948466271296	3969560409.2030587
0.7687545901854135	4501744911.802925
0.7697155334231451	4057342111.91162
0.7706776778399241	3950383880.0388613
0.771641024937224	4613523165.650833
0.7726055762183955	5035429155.012829
0.7735713331886686	5105102886.103347
0.7745382973551542	5140415853.494757
0.7755064702268482	5152949047.251043
0.7764758533146318	5183954444.171296
0.7774464481312751	5232786535.718974
0.7784182561914391	5245442535.459562
0.7793912790116784	5231882588.949301
0.780365518110443	5219801947.6778965
0.781340975008081	5198913794.318744
0.782317651226841	5154897217.947568
0.7832955482908746	5134104378.41381
0.7842746677262382	5146593637.808579
0.7852550110608959	5163822774.060674
0.7862365798247221	5187585098.839058
0.7872193755495029	5213440894.268262
0.7882033997689398	5234307147.851931
0.7891886540186509	5249830784.558834
0.7901751398361742	5250703802.333466
0.7911628587609694	5234601527.304861
0.7921518123344207	5243611010.150674
0.7931420020998386	5279629812.075385
0.7941334296024635	5292308320.591024
0.7951260963894664	5289397492.646617
0.7961200040099533	5313572924.093303
0.7971151540149657	5342520057.551285
0.7981115479574844	5345336242.727976
0.7991091873924312	5351198266.289599
0.8001080738766717	5365079682.000739
0.8011082089690176	5372258717.444709
0.8021095942302288	5373124295.39426
0.8031122312230166	5372696244.618431
0.8041161215120453	5375850159.291884
0.8051212666639354	5380664473.7767515
0.8061276682472652	5384421407.181385
0.8071353278325744	5380250377.004208
0.808144246992365	5384714804.281099
0.8091544273011054	5403044758.404911
0.8101658703352317	5410734999.800454
0.8111785776731507	5403572222.890075
0.8121925508952421	5397140942.586083
0.8132077915838613	5404434078.545849
0.8142243013233411	5414443462.123841
0.8152420816999951	5411854614.327359
0.8162611343021202	5379174410.519708
0.8172814607199979	5159024779.800621
0.8183030625458978	4572425657.698986
0.8193259413740802	4100005791.89021
0.8203500988007977	4409300409.860026
0.8213755364242987	5067615756.495439
0.8224022558448291	5372101007.124393
0.8234302586646352	5414271508.638479
0.8244595464879658	5424389763.9177685
0.8254901209210758	5426665613.671802
0.8265219835722272	5428516796.749221
0.8275551360516924	5432713487.951452
0.8285895799717569	5435318034.348338
0.8296253169467216	5431960944.595642
0.830662348592905	5418090802.950188
0.8317006765286461	5353412367.228145
