#wavelength (micron)	surface_flux (erg / (cm2 micron s))
0.7	1006507923.1988295
0.7008749999999999	1533211602.4212618
0.70175109375	1885711968.8195295
0.7026282826171873	2005682688.0801148
0.7035065679704589	2097187016.368405
0.7043859511804219	2173780309.038072
0.7052664336193974	2034586256.4774837
0.7061480166614217	1681491551.3718092
0.7070307016822485	1540623673.0314283
0.7079144900593511	1608918289.7973788
0.7087993831719255	1506314458.8663273
0.7096853824008903	1299613223.018851
0.7105724891288914	1286086475.003712
0.7114607047403024	1408656326.910105
0.7123500306212278	1385346730.1940513
0.7132404681595043	1190142285.1269908
0.7141320187447037	1089371533.7479389
0.7150246837681346	1145114995.5641422
0.7159184646228446	1208812906.354359
0.7168133627036232	1255013244.0935085
0.7177093794070027	1331059373.6545892
0.7186065161312616	1427884144.0850878
0.7195047742764256	1442461171.223077
0.7204041552442711	1353525736.0052621
0.7213046604383263	1327989655.2521513
0.7222062912638743	1429056963.8785708
0.723109049127954	1545424953.4722123
0.7240129354393641	1654820413.9452102
0.7249179516086632	1820425478.1763685
0.725824099048174	1992757749.145354
0.7267313791719842	2051139575.5176575
0.7276397933959492	2034512243.4762657
0.728549343137694	2108158044.9948204
0.7294600298166162	2288794770.834172
0.730371854853887	2467283175.107028
0.7312848196724542	2610351290.083339
0.7321989256970448	2747320257.1297455
0.7331141743541661	2901315115.499098
0.7340305670721088	3018996627.6097255
0.7349481052809489	3068059013.8845162
0.7358667904125501	3155532792.3807135
0.7367866239005658	3348178593.5896897
0.7377076071804415	3517602001.6122546
0.738629741689417	3571849040.8882146
0.7395530288665286	3618037087.9918003
0.7404774701526119	3683080417.22173
0.7414030669903027	3693340176.0024176
0.7423298208240404	3712296199.7266083
0.7432577331000705	3799561247.2759604
0.7441868052664457	3832099699.4004397
0.7451170387730286	3780476967.738872
0.7460484350714948	3774668475.5513983
0.7469809956153342	3827943292.796745
0.7479147218598534	3889434712.1023564
0.7488496152621781	3927902982.147889
0.7497856772812559	3954098661.9481487
0.7507229093778575	3974469097.1125135
0.7516613130145797	3999669109.8214493
0.7526008896558479	4079457186.8931227
0.7535416407679177	4167244921.3298545
0.7544835678188776	4239377482.89535
0.7554266722786511	4322174084.064991
0.7563709556189995	4374893678.800968
0.7573164193135232	4338915897.522704
0.758263064837665	4116272103.2161455
0.7592108936687122	3682096353.273515
0.760159907285798	3401748095.226791
0.7611101071699052	3440841147.2287674
0.7620614948038675	3460466927.9575677
0.7630140716723723	3222238796.798121
0.7639678392619629	2994059251.7558804
0.7649227990610402	3037007229.3166823
0.7658789525598665	3014292494.643468
0.7668363012505663	2653677220.1466537
0.7677948466271296	2308473006.173423
0.7687545901854135	2294590036.722495
0.7697155334231451	2395986867.4977207
0.7706776778399241	2389679457.320968
0.771641024937224	2359572850.147674
0.7726055762183955	2467453796.750124
0.7735713331886686	2619037056.9226894
0.7745382973551542	2557657847.9540577
0.7755064702268482	2344038995.0314164
0.7764758533146318	2299663848.477799
0.7774464481312751	2380229963.986963
0.7784182561914391	2389917705.3111978
0.7793912790116784	2429830307.2922897
0.780365518110443	2578604287.568221
0.781340975008081	2723449897.14368
0.782317651226841	2692658058.5389805
0.7832955482908746	2522851623.253757
0.7842746677262382	2486183218.678351
0.7852550110608959	2618779863.1990633
0.7862365798247221	2721245037.578732
0.7872193755495029	2801789694.4119477
0.7882033997689398	2960890869.991137
0.7891886540186509	3090990329.2489085
0.7901751398361742	3069771471.162482
0.7911628587609694	2951276965.3700233
0.7921518123344207	2915294897.6504283
0.7931420020998386	3016404492.034301
0.7941334296024635	3122090201.9233737
0.7951260963894664	3226813734.041509
0.7961200040099533	3379810688.777624
0.7971151540149657	3481626258.99511
0.7981115479574844	3483674327.1813784
0.7991091873924312	3450311503.857248
0.8001080738766717	3483257247.6418276
0.8011082089690176	3612509283.5871987
0.8021095942302288	3732333641.563117
0.8031122312230166	3811871083.247559
0.8041161215120453	3896456784.882436
0.8051212666639354	3980501511.3500915
0.8061276682472652	4056569320.423358
0.8071353278325744	4107133266.734217
0.808144246992365	4186420136.833769
0.8091544273011054	4313634747.066385
