#wavelength (micron)	surface_flux (erg / (cm2 micron s))
0.7	122632013.5115488
0.7008749999999999	183537774.70241943
0.70175109375	234524568.1596655
0.7026282826171873	277809665.668521
0.7035065679704589	287317021.79767054
0.7043859511804219	284277769.121425
0.7052664336193974	258611027.2302288
0.7061480166614217	168582963.24759763
0.7070307016822485	126268201.72770362
0.7079144900593511	156128444.35115433
0.7087993831719255	149101146.726635
0.7096853824008903	103185575.81489377
0.7105724891288914	79683872.79257378
0.7114607047403024	86353184.43427663
0.7123500306212278	90296291.08067921
0.7132404681595043	62968802.408460826
0.7141320187447037	37993328.87431442
0.7150246837681346	48874751.42958145
0.7159184646228446	63600157.68949682
0.7168133627036232	54944192.80330069
0.7177093794070027	50505163.36960162
0.7186065161312616	64387534.9170829
0.7195047742764256	75578052.94522384
0.7204041552442711	73175302.33531696
0.7213046604383263	69099891.15234247
0.7222062912638743	85177266.07365726
0.723109049127954	96463198.82065545
0.7240129354393641	109387448.80887114
0.7249179516086632	154779314.86320716
0.725824099048174	180302825.37320346
0.7267313791719842	183412927.03339443
0.7276397933959492	202649964.6750725
0.728549343137694	225026547.7323579
0.7294600298166162	259317555.49199033
0.730371854853887	290618371.3027355
0.7312848196724542	350966226.9095113
0.7321989256970448	451062974.1631388
0.7331141743541661	460611569.18114126
0.7340305670721088	352805294.22127014
0.7349481052809489	257995818.51792502
0.7358667904125501	255490964.90039402
0.7367866239005658	308679920.06944233
0.7377076071804415	325909383.29994744
0.738629741689417	277144119.72145736
0.7395530288665286	234877651.6211012
0.7404774701526119	214331064.33292708
0.7414030669903027	187722343.86401775
0.7423298208240404	175618330.67593557
0.7432577331000705	189409228.1054061
0.7441868052664457	184110256.3297281
0.7451170387730286	151830804.73481038
0.7460484350714948	141663998.24151316
0.7469809956153342	149049669.0206513
0.7479147218598534	154637833.9635348
0.7488496152621781	171102971.32810596
0.7497856772812559	193696581.29970667
0.7507229093778575	193911466.26979047
0.7516613130145797	187055198.20253602
0.7526008896558479	207936360.07874486
0.7535416407679177	236353757.14828366
0.7544835678188776	256105873.14945647
0.7554266722786511	290713632.37386346
0.7563709556189995	334056324.44532984
0.7573164193135232	347290679.82297444
0.758263064837665	325013968.11471665
0.7592108936687122	284388915.9806998
0.760159907285798	282118049.0308681
0.7611101071699052	337796691.771101
0.7620614948038675	374851711.7094684
0.7630140716723723	347494074.2042655
0.7639678392619629	280806342.8718156
0.7649227990610402	196585809.32221
0.7658789525598665	112212282.29639606
0.7668363012505663	65099465.509198494
0.7677948466271296	62945621.36395358
0.7687545901854135	72978196.13723652
0.7697155334231451	69928165.11051518
0.7706776778399241	76702632.02466194
0.771641024937224	127997709.7547378
0.7726055762183955	234780253.42533147
0.7735713331886686	326055753.6480371
0.7745382973551542	318618982.02582645
0.7755064702268482	257056231.5134514
0.7764758533146318	211958135.54225904
0.7774464481312751	203094071.78478795
0.7784182561914391	230227313.23296103
0.7793912790116784	293675569.3350898
0.780365518110443	386706222.9549304
0.781340975008081	443236412.243481
0.782317651226841	403651975.2274774
0.7832955482908746	312687996.8073404
0.7842746677262382	262491500.68620136
0.7852550110608959	266637844.31493604
0.7862365798247221	312606598.6413622
0.7872193755495029	406872035.795202
0.7882033997689398	514246305.78805226
0.7891886540186509	556477260.7841825
0.7901751398361742	508121511.75196624
0.7911628587609694	418479498.94106156
0.7921518123344207	355789000.5439485
0.7931420020998386	367511813.27722543
0.7941334296024635	417450955.39295346
0.7951260963894664	465093936.6576534
0.7961200040099533	492468298.26772773
0.7971151540149657	475340494.28269255
0.7981115479574844	446816812.0621615
0.7991091873924312	447292537.54301065
0.8001080738766717	445005645.4787272
0.8011082089690176	438315683.9631154
0.8021095942302288	469662683.8647635
0.8031122312230166	514426120.60998714
0.8041161215120453	528306306.8662057
0.8051212666639354	504481467.9217761
0.8061276682472652	500218709.6046892
0.8071353278325744	551925434.5850152
0.808144246992365	631618993.9920932
0.8091544273011054	708971237.5421102
0.8101658703352317	771178076.7439876
0.8111785776731507	816429508.806968
0.8121925508952421	870323227.5575035
0.8132077915838613	961900411.8840429
0.8142243013233411	1033926351.9188689
0.8152420816999951	1081873192.301053
0.8162611343021202	1124378711.7002873
0.8172814607199979	1127263347.2085314
0.8183030625458978	1027771149.7673131
0.8193259413740802	873266548.2251253
0.8203500988007977	819698080.3509178
0.8213755364242987	865081218.2423773
0.8224022558448291	921354412.0680455
0.8234302586646352	944366431.5786848
0.8244595464879658	967498675.0227033
0.8254901209210758	1044357901.1141316
0.8265219835722272	1089637002.9600198
0.8275551360516924	977526832.6967999
0.8285895799717569	808302493.7569542
0.8296253169467216	773011374.6726882
0.830662348592905	826953717.3632176
0.8317006765286461	868313123.0409364
0.8327403023743069	874951158.5880712
0.8337812277522748	884012524.7922109
0.834823454286965	861715985.4704891
0.8358669836048238	788436521.7704387
0.8369118173343297	788115084.7452984
0.8379579571059977	802519081.6443932
0.8390054045523802	765811317.9006135
0.8400541613080706	827724535.8110226
0.8411042290097056	972765314.1223105
0.8421556092959678	968725866.8280798
0.8432083038075878	770441389.8299496
0.8442623141873472	510532416.1600504
0.8453176420800813	334004188.3860252
0.8463742891326813	288432200.5697376
0.8474322569940972	307423636.56208014
0.8484915473153398	316562603.21312696
0.8495521617494839	313157924.26201606
0.8506141019516709	308300898.32077503
0.8516773695791103	301089191.951303
0.8527419662910842	301245894.07529855
0.853807893748948	303597562.57548547
0.8548751536161342	357644327.80985266
0.8559437475581545	422644324.2024518
0.857013677242602	432508922.59843063
0.8580849443391553	417358088.80808395
0.8591575505195791	373735394.5336758
0.8602314974577286	344303509.0789895
0.8613067868295508	378151350.8608991
0.8623834203130877	415184878.925041
0.8634613995884791	410369803.43823636
0.8645407263379646	389004429.9937849
0.8656214022458871	386535604.0060492
0.8667034289986943	392007550.2514438
0.8677868082849427	377274727.7274903
0.8688715417952989	370369400.03343856
0.869957631222543	392126028.7359119
0.8710450782615712	437305607.1749034
0.872133884609398	488671576.19725555
0.8732240519651597	528212495.528958
0.8743155820301162	541735981.9872304
0.8754084765076539	552314597.8403158
0.8765027371032884	593092551.8138956
0.8775983655246675	631764202.1909465
0.8786953634815732	664985868.2942672
0.8797937326859253	748173492.306415
0.8808934748517826	835868736.1404194
0.8819945916953473	848122103.4860867
0.8830970849349664	865136390.0087761
0.8842009562911352	945423659.7268423
0.8853062074864991	990383941.7228327
0.8864128402458572	893228521.636043
0.8875208562961645	748374878.30117
0.8886302573665347	727762349.6803634
0.8897410451882428	813516140.8156157
0.8908532214947281	876060163.8859555
0.8919667880215966	850892016.5106151
0.8930817465066233	861722595.7622685
0.8941980986897567	907951147.6669587
0.8953158463131189	878427147.0170254
0.8964349911210102	877348361.4633908
0.8975555348599115	971427360.3892975
0.8986774792784863	1027019015.9559015
0.8998008261275845	1069259570.6152899
0.9009255771602438	1180271001.39148
0.9020517341316941	1244728423.1793637
0.9031792987993587	1209476847.1836355
0.9043082729228579	1163281702.5837321
0.9054386582640114	1178308414.9146492
0.9065704565868414	1258786005.4847593
0.907703669657575	1403440886.9430377
0.908838299244647	1442107670.6579325
0.9099743471187027	1368400644.431522
0.9111118150526011	1428019098.6091383
0.9122507048214169	1571309008.4594607
0.9133910182024435	1613648441.1044035
0.9145327569751966	1613295461.8278816
0.9156759229214156	1652543173.2366805
0.9168205178250673	1671881561.9045942
0.9179665434723485	1662619923.3665016
0.919114001651689	1686004932.4249969
0.9202628941537536	1642685788.3025024
0.9214132227714458	1441512002.0660303
0.92256498929991	1246970767.4026647
0.9237181955365349	1144964278.3525672
0.9248728432809555	1134638031.6172915
0.9260289343350568	1142856901.5589802
0.9271864705029755	1053158551.6831214
0.9283454535911042	946185186.894709
0.9295058854080931	886810671.0276355
0.9306677677648533	868784331.380431
0.9318311024745591	914697783.4020461
0.9329958913526524	995013613.9495084
0.9341621362168431	1062460355.9539926
0.9353298388871142	1062896324.0972155
0.936499001185723	1036366189.9117408
0.9376696249372052	1073567099.4436167
0.9388417119683766	1137324958.805535
0.9400152641083371	1166877775.6165283
0.9411902831884725	1198295221.3713977
0.942366771042458	1272402611.9517934
0.9435447295062611	1272659508.837329
0.9447241604181439	1229640011.4304857
0.9459050656186665	1254573444.489372
0.9470874469506899	1296715651.8183286
0.9482713062593783	1382847256.7344527
0.9494566453922024	1431379214.7707336
0.9506434661989427	1386286400.3923693
0.9518317705316914	1400917093.1858106
0.9530215602448558	1462164793.7370534
0.9542128371951619	1464850235.5013218
0.9554056032416559	1448594757.2056715
0.9565998602457079	1512053210.7625499
0.957795610071015	1614923829.3655622
0.9589928545836038	1632534917.1851637
0.9601915956518332	1578252211.2351696
0.961391835146398	1560182226.0213919
0.9625935749403309	1586899449.7317953
0.9637968169090064	1565973605.8824415
0.9650015629301427	1561186659.2575037
0.9662078148838052	1628863222.3827157
0.9674155746524099	1660642861.9193752
0.9686248441207255	1691940495.111599
0.9698356251758764	1738005891.5413425
0.9710479197073462	1728906116.0731876
0.9722617296069803	1664681711.2993832
0.9734770567689891	1552090672.2579038
0.9746939030899503	1498089691.1463208
0.9759122704688127	1555606216.6679704
0.9771321608068987	1568664924.7013144
0.9783535760079072	1554315249.0693517
0.9795765179779171	1595525188.071941
0.9808009886253894	1581497594.706299
0.9820269898611712	1499354308.9416938
0.9832545235984976	1499121664.6595604
0.9844835917529957	1574302805.771826
0.985714196242687	1624416033.9926949
0.9869463389879902	1647637543.7288692
0.9881800219117253	1651382701.256846
0.989415246939115	1595419412.7494018
0.9906520159977886	1450575140.1660185
0.9918903310177859	1392461533.4577734
0.9931301939315581	1478034315.626112
0.9943716066739725	1598574546.571806
0.995614571182315	1692510856.7442586
0.996859089396293	1732344388.3339427
0.9981051632580382	1677184038.4677815
0.9993527947121108	1558540256.4721944
1.0006019857055009	1526687500.6209052
1.0018527381876328	1557980705.8479369
1.0031050541103672	1546520850.0209837
1.0043589354280051	1496062216.2876034
1.0056143840972902	1468390331.1174183
1.0068714020774117	1482184580.520633
1.0081299913300084	1529738107.8383136
1.009390153819171	1564677565.6332011
1.0106518915114449	1568740170.6592607
1.011915206375834	1642137087.5346303
1.013180100383804	1723542816.867423
1.0144465755092837	1682602447.444896
1.0157146337286702	1636569290.985466
1.016984277020831	1660656259.1355746
1.0182555073671071	1712868831.057741
1.0195283267513158	1767625397.6787636
1.020802737159755	1762868750.267797
1.0220787405812046	1735847343.7671075
1.0233563390069311	1764260987.0107572
1.0246355344306899	1737380162.6644602
1.025916328848728	1604550299.2350917
1.027198724259789	1544022694.2874498
1.0284827226651139	1597551577.8229651
1.0297683260684452	1658812213.0983346
1.0310555364760305	1653197678.7343018
1.0323443558966257	1580490156.5548177
1.0336347863414963	1577820743.0147383
1.0349268298244232	1663178068.6385407
1.0362204883617037	1746433971.9563327
1.0375157639721557	1761564376.9631836
1.0388126586771211	1743714749.4475188
1.0401111745004674	1801258604.573681
1.041411313468593	1860522830.3636544
1.0427130776104288	1860095160.1377614
1.0440164689574416	1874131952.6465504
1.0453214895436385	1891729488.9120812
1.046628141405568	1849693871.4690933
1.0479364265823248	1799125516.0465033
1.0492463471155529	1789293355.7446032
1.0505579050494471	1797884858.3107853
1.051871102430759	1812096777.3384006
1.0531859413087974	1835458667.4603727
1.0545024237354332	1873655288.3204777
1.0558205517651027	1934407109.6713257
1.0571403274548088	1955647058.8163857
1.0584617528641274	1933583942.7404618
1.0597848300552075	1953507570.346721
1.0611095610927765	1980767917.4078789
1.0624359480441425	1967517159.1619346
1.0637639929791975	1944474147.8525426
1.0650936979704217	1929035380.0754602
1.0664250650928846	1909172499.3471365
1.0677580964242506	1893278218.9211423
1.069092794044781	1896538756.2064984
1.0704291600373368	1888859728.051533
1.0717671964873836	1892619962.7521045
1.0731069054829927	1944647353.9169168
1.0744482891148466	2010352043.717195
1.0757913494762399	2060203991.1409442
1.0771360886630854	2070541763.175206
1.078482508773914	2066086301.740382
1.0798306119098815	2069892830.2456646
1.081180400174769	2057614037.0332775
1.0825318756749873	2076095548.647011
1.0838850405195808	2131320704.786574
1.0852398968202304	2131599259.1821961
1.0865964466912557	2066954195.9396899
1.0879546922496197	2005732290.2951972
1.0893146356149317	1991258420.6313157
1.0906762789094504	2016875926.40423
1.0920396242580872	2048291230.3656604
1.0934046737884098	2052834305.4619172
1.0947714296306452	2001020727.1464045
1.0961398939176834	1927530056.9038172
1.0975100687850805	1915209786.5810804
1.098881956371062	1911866900.7676477
1.1002555588165257	1870447102.9134877
1.1016308782650464	1861334934.498209
1.1030079168628775	1858791917.836766
1.104386676758956	1853356479.0761511
1.1057671601049048	1902220521.9899564
1.1071493690550358	1968494417.004685
1.1085333057663547	1921427516.1693475
1.1099189723985625	1768641258.386379
1.1113063711140607	1716267111.7301438
1.1126955040779534	1746862547.4376056
1.1140863734580506	1721010985.7696724
1.1154789814248731	1715624141.2436285
1.1168733301516542	1734392237.3711905
1.1182694218143439	1746616790.8015525
1.1196672585916116	1786147703.7883244
1.1210668426648513	1868453313.010085
1.122468176218182	1968015103.0447156
1.123871261438455	2016582448.606839
1.125276100515253	1983143575.9396384
1.126682695640897	1917019111.4482634
1.128091049010448	1900890679.1302428
1.129501162821711	1912521358.223296
1.1309130392752382	1903755405.3151443
1.1323266805743324	1897960686.1465442
1.13374208892505	1885740616.5478263
1.1351592665362065	1842799522.8244677
1.1365782156193767	1746098738.6784236
