#wavelength (micron)	surface_flux (erg / (cm2 micron s))
0.7	1234679228.4560692
0.7008749999999999	1870122530.405796
0.70175109375	2299557356.5085835
0.7026282826171873	2474623514.520713
0.7035065679704589	2599462818.7352924
0.7043859511804219	2716011373.2141943
0.7052664336193974	2627032533.528203
0.7061480166614217	2307244431.834879
0.7070307016822485	2198417892.159028
0.7079144900593511	2297367491.2281632
0.7087993831719255	2182907689.7974715
0.7096853824008903	1943365597.6424408
0.7105724891288914	1951122006.9968848
0.7114607047403024	2133567002.8189685
0.7123500306212278	2131972502.0713873
0.7132404681595043	1864276688.6334593
0.7141320187447037	1720212760.627388
0.7150246837681346	1838387984.0637748
0.7159184646228446	1987829276.5003726
0.7168133627036232	2104147298.6733503
0.7177093794070027	2243444393.0090604
0.7186065161312616	2390232579.096387
0.7195047742764256	2426443786.2210274
0.7204041552442711	2342085268.67448
0.7213046604383263	2362294066.947806
0.7222062912638743	2573646272.1166096
0.723109049127954	2785291727.7427707
0.7240129354393641	2954470587.8232937
0.7249179516086632	3166749615.814792
0.725824099048174	3372881270.167892
0.7267313791719842	3489646734.5260377
0.7276397933959492	3554414192.1524925
0.728549343137694	3686613634.0346384
0.7294600298166162	3908959350.4348817
0.730371854853887	4104017571.008771
0.7312848196724542	4215834671.349825
0.7321989256970448	4320711160.906458
0.7331141743541661	4499960581.166252
0.7340305670721088	4688216263.6051035
0.7349481052809489	4724206285.123364
0.7358667904125501	4694214022.603953
0.7367866239005658	4915561252.514102
0.7377076071804415	5225114835.505931
0.738629741689417	5218003750.632184
0.7395530288665286	5144828853.53777
0.7404774701526119	5237996233.678956
0.7414030669903027	5245036604.272615
0.7423298208240404	5216384308.697171
0.7432577331000705	5325556115.948292
0.7441868052664457	5407620174.117156
0.7451170387730286	5423561491.898546
0.7460484350714948	5438152694.555031
0.7469809956153342	5438275569.56932
0.7479147218598534	5487515492.423551
0.7488496152621781	5505398927.808036
0.7497856772812559	5499465314.429152
0.7507229093778575	5595998175.495606
0.7516613130145797	5707294279.466022
0.7526008896558479	5797130198.860414
0.7535416407679177	5879083793.853608
0.7544835678188776	5925382297.961824
0.7554266722786511	5921784672.804715
0.7563709556189995	5923662503.082335
0.7573164193135232	5935397233.972423
0.758263064837665	5739456283.9879
0.7592108936687122	5339288446.704121
0.760159907285798	5106949455.7146635
0.7611101071699052	5051139854.846331
0.7620614948038675	4981466432.383512
0.7630140716723723	4901495695.477208
0.7639678392619629	4841657235.129197
0.7649227990610402	4826173776.583313
0.7658789525598665	4633033289.07902
0.7668363012505663	4245478609.2963295
0.7677948466271296	4049292324.6384363
0.7687545901854135	4095660012.6060095
0.7697155334231451	4138135066.6378574
0.7706776778399241	4092232268.794374
0.771641024937224	4063871337.747069
0.7726055762183955	4185949468.6578245
0.7735713331886686	4364567912.34724
0.7745382973551542	4282042706.409156
0.7755064702268482	4071806297.373775
0.7764758533146318	4109795604.2584486
0.7774464481312751	4247251424.98616
0.7784182561914391	4268972241.265931
0.7793912790116784	4295426572.207953
0.780365518110443	4452817726.386175
0.781340975008081	4637827182.8363085
0.782317651226841	4649218418.227368
0.7832955482908746	4469624994.671937
0.7842746677262382	4383773706.258303
0.7852550110608959	4505329710.270898
0.7862365798247221	4670291943.12816
0.7872193755495029	4783908434.931973
0.7882033997689398	4849949332.060646
0.7891886540186509	4883812670.939091
0.7901751398361742	4834422335.89009
0.7911628587609694	4722764432.44607
0.7921518123344207	4719511750.312102
0.7931420020998386	4801599952.705242
0.7941334296024635	4790810568.684687
0.7951260963894664	4822117383.3638115
0.7961200040099533	5020891383.039196
0.7971151540149657	5210342121.551076
0.7981115479574844	5284635682.551565
0.7991091873924312	5265839947.753124
0.8001080738766717	5258023487.983647
0.8011082089690176	5384134938.4744005
0.8021095942302288	5473002158.185827
0.8031122312230166	5459608433.409004
0.8041161215120453	5481999532.733567
0.8051212666639354	5488770177.5722475
0.8061276682472652	5473790733.74724
0.8071353278325744	5427254875.171269
0.808144246992365	5441266563.466913
0.8091544273011054	5490687726.787528
0.8101658703352317	5492071867.49491
0.8111785776731507	5545063066.621973
0.8121925508952421	5622671486.678648
0.8132077915838613	5705086919.3898735
0.8142243013233411	5808392260.561458
0.8152420816999951	5888828440.643687
0.8162611343021202	5944660322.860727
0.8172814607199979	5974769736.8428335
0.8183030625458978	5890500988.060364
0.8193259413740802	5716194973.021143
0.8203500988007977	5545337851.707488
0.8213755364242987	5531337050.386016
0.8224022558448291	5710523662.2154665
0.8234302586646352	5845773153.416562
0.8244595464879658	5856739579.147531
0.8254901209210758	5851064075.08517
0.8265219835722272	5868122416.269278
0.8275551360516924	5845349410.513409
0.8285895799717569	5755577941.244029
0.8296253169467216	5608787786.382682
0.830662348592905	5452660651.415015
0.8317006765286461	5432992030.6579075
0.8327403023743069	5442720944.634143
0.8337812277522748	5392580789.500241
0.834823454286965	5366104781.422617
0.8358669836048238	5360610833.720067
0.8369118173343297	5381247807.909302
0.8379579571059977	5313807149.304171
0.8390054045523802	5242973958.785229
0.8400541613080706	5398031069.970578
0.8411042290097056	5515718631.727838
