#wavelength (micron)	surface_flux (erg / (cm2 micron s))
0.7	422576828.6701459
0.7008749999999999	636830004.3696687
0.70175109375	767062013.8236674
0.7026282826171873	798893343.4085708
0.7035065679704589	819827096.6052085
0.7043859511804219	831059132.2887118
0.7052664336193974	777727567.3097568
0.7061480166614217	661604890.0376472
0.7070307016822485	605150007.9015663
0.7079144900593511	617943804.7783327
0.7087993831719255	600289273.545929
0.7096853824008903	556989805.88638
0.7105724891288914	552572042.5605979
0.7114607047403024	576392561.9505072
0.7123500306212278	572362991.8833865
0.7132404681595043	535815827.1029023
0.7141320187447037	518714088.1779458
0.7150246837681346	535205375.3100393
0.7159184646228446	554265818.3921506
0.7168133627036232	568176253.9678129
0.7177093794070027	587155006.9583058
0.7186065161312616	612608358.4778163
0.7195047742764256	623898138.3714856
0.7204041552442711	613572166.6060464
0.7213046604383263	612522547.4443142
0.7222062912638743	632850408.8774743
0.723109049127954	657926563.8909937
0.7240129354393641	687758999.0656903
0.7249179516086632	730704347.1503962
0.725824099048174	775389005.1126475
0.7267313791719842	800390948.9657379
0.7276397933959492	807707177.5311855
0.728549343137694	831315528.1061442
0.7294600298166162	889301866.9044323
0.730371854853887	958484406.4829754
0.7312848196724542	1024686407.2511799
0.7321989256970448	1093272775.260814
0.7331141743541661	1168617895.7487597
0.7340305670721088	1228240860.4925923
0.7349481052809489	1266284350.9472296
0.7358667904125501	1342689559.8507469
0.7367866239005658	1465636612.5145452
0.7377076071804415	1559343717.0848613
0.738629741689417	1603677725.9248195
0.7395530288665286	1658536030.2816973
0.7404774701526119	1713902577.8674793
0.7414030669903027	1719667595.4149623
0.7423298208240404	1734699056.7673054
0.7432577331000705	1806119580.0663605
0.7441868052664457	1835800702.529015
0.7451170387730286	1799846314.5985081
0.7460484350714948	1793426366.148215
0.7469809956153342	1825264646.4211183
0.7479147218598534	1867134101.0837662
0.7488496152621781	1902140580.8791182
0.7497856772812559	1931933826.7316885
0.7507229093778575	1950852678.8054957
0.7516613130145797	1971618455.5794811
0.7526008896558479	2039380229.8476017
0.7535416407679177	2115509894.940785
0.7544835678188776	2176647006.2870646
0.7554266722786511	2254249822.7671633
0.7563709556189995	2309912037.560863
0.7573164193135232	2269999066.193189
0.758263064837665	2075351187.1597419
0.7592108936687122	1705741075.2492847
0.760159907285798	1430442614.1757555
0.7611101071699052	1426858028.9995682
