#wavelength (micron)	surface_flux (erg / (cm2 micron s))
0.7	81779717.96356209
0.7008749999999999	128996389.65188803
0.70175109375	169764972.6771592
0.7026282826171873	202548641.63838547
0.7035065679704589	258581124.17300954
0.7043859511804219	337374795.11005974
0.7052664336193974	329695283.78882885
0.7061480166614217	203676898.51733655
0.7070307016822485	123259015.64544259
0.7079144900593511	124288858.5366411
0.7087993831719255	113902539.97005883
0.7096853824008903	87137721.54830329
0.7105724891288914	81934604.19462746
0.7114607047403024	94399903.56167117
0.7123500306212278	93206289.81901486
0.7132404681595043	74153141.02644826
0.7141320187447037	63921923.62155165
0.7150246837681346	70309686.56164257
0.7159184646228446	77917832.13029078
0.7168133627036232	83664245.35551758
0.7177093794070027	94196705.510662
0.7186065161312616	109952101.30463156
0.7195047742764256	116003626.13046251
0.7204041552442711	107536728.25553584
0.7213046604383263	106409827.19428644
0.7222062912638743	120954444.01910363
0.723109049127954	138939400.6255471
0.7240129354393641	161046131.79314598
0.7249179516086632	195359971.37442297
0.725824099048174	232147676.16296414
0.7267313791719842	248678868.13069218
0.7276397933959492	246277044.25373584
0.728549343137694	267988284.6059649
0.7294600298166162	324581353.8737787
0.730371854853887	377358491.0719018
0.7312848196724542	415904980.24822915
0.7321989256970448	452615479.051345
0.7331141743541661	489831067.36323315
0.7340305670721088	480265448.4904424
0.7349481052809489	426082869.9564609
0.7358667904125501	422283509.2790108
0.7367866239005658	467823009.22986877
0.7377076071804415	471893868.4585809
0.738629741689417	426173242.00774574
0.7395530288665286	398087179.83074903
0.7404774701526119	383820043.91586393
0.7414030669903027	351944308.61176693
0.7423298208240404	329958022.43778867
0.7432577331000705	336992525.4368142
0.7441868052664457	327856460.67510444
0.7451170387730286	289166419.9666474
0.7460484350714948	276047724.92702734
0.7469809956153342	287753475.18991506
0.7479147218598534	292862027.0610199
0.7488496152621781	305659726.3721247
0.7497856772812559	331223346.02715015
0.7507229093778575	333073153.4363377
0.7516613130145797	321185847.99282473
0.7526008896558479	336474635.3082797
0.7535416407679177	363250509.85296255
0.7544835678188776	389172938.47091615
0.7554266722786511	420157836.54321
0.7563709556189995	439489872.01474863
0.7573164193135232	433752765.3477842
0.758263064837665	404579194.30971813
0.7592108936687122	347903364.7323896
0.760159907285798	299162666.3284775
0.7611101071699052	289034282.250595
0.7620614948038675	279408556.4723391
0.7630140716723723	237558273.05512413
0.7639678392619629	186015824.72171664
0.7649227990610402	148009186.73578617
0.7658789525598665	110020798.13192058
0.7668363012505663	84924280.88201463
0.7677948466271296	93530966.1728533
0.7687545901854135	106366271.27936235
0.7697155334231451	97735922.89720501
0.7706776778399241	101665780.69760913
0.771641024937224	139760818.06872624
0.7726055762183955	191161879.36265776
0.7735713331886686	237435752.00327158
0.7745382973551542	257377913.13850746
0.7755064702268482	252758926.29251683
0.7764758533146318	264384627.2282459
0.7774464481312751	293737688.6136
0.7784182561914391	307924979.1031095
0.7793912790116784	306939208.428663
0.780365518110443	329112563.48617435
0.781340975008081	393269409.9918329
0.782317651226841	426433480.28638315
0.7832955482908746	403809171.28871304
0.7842746677262382	401670523.0663352
0.7852550110608959	436962985.81974196
0.7862365798247221	469616436.61913484
0.7872193755495029	504887594.2333735
0.7882033997689398	567947528.7385123
0.7891886540186509	621954965.5005522
0.7901751398361742	615192879.0185349
0.7911628587609694	558585439.5608523
0.7921518123344207	528548437.53063804
0.7931420020998386	549170795.5353973
0.7941334296024635	557301140.2526118
0.7951260963894664	573821361.187949
0.7961200040099533	654607283.8242227
0.7971151540149657	709400891.137743
0.7981115479574844	702073385.5351887
0.7991091873924312	704458403.4292432
0.8001080738766717	731547968.8268213
0.8011082089690176	759369104.2902573
0.8021095942302288	793775934.9259216
0.8031122312230166	839556525.9747529
0.8041161215120453	854494104.7048476
0.8051212666639354	847376783.9250085
0.8061276682472652	880353029.7625248
0.8071353278325744	939729053.3846716
0.808144246992365	1011752056.2044188
0.8091544273011054	1116623392.320124
0.8101658703352317	1202804551.8613405
0.8111785776731507	1233609868.5046794
0.8121925508952421	1269734947.8234932
0.8132077915838613	1367639603.203041
0.8142243013233411	1471408791.23995
0.8152420816999951	1516846122.3439412
0.8162611343021202	1482669096.6135294
0.8172814607199979	1309537845.6338286
0.8183030625458978	979361133.980321
0.8193259413740802	729269487.7642468
0.8203500988007977	780999932.9530149
0.8213755364242987	1019973151.8584503
0.8224022558448291	1247796351.37828
0.8234302586646352	1408015828.9880733
0.8244595464879658	1496586478.240004
0.8254901209210758	1506810003.9861288
