#wavelength (micron)	surface_flux (erg / (cm2 micron s))
0.7	1915373190.057873
0.7008749999999999	2879515550.4461045
0.70175109375	3455660276.4530325
0.7026282826171873	3585831433.629612
0.7035065679704589	3741128929.7876334
0.7043859511804219	3992998658.155487
0.7052664336193974	4047043895.089383
0.7061480166614217	3843570349.679435
0.7070307016822485	3767453942.7475495
0.7079144900593511	3842452230.5888505
0.7087993831719255	3734580506.269104
0.7096853824008903	3558579607.87239
0.7105724891288914	3505013549.9659467
0.7114607047403024	3514081882.0024233
0.7123500306212278	3511987104.451187
0.7132404681595043	3403304755.91885
0.7141320187447037	3401622139.5726686
0.7150246837681346	3529505532.1189437
0.7159184646228446	3653688211.702639
0.7168133627036232	3827648332.6440554
0.7177093794070027	3944020764.366569
0.7186065161312616	3887879936.1217833
0.7195047742764256	3855230218.319099
0.7204041552442711	3936070992.2668004
0.7213046604383263	4060467406.0552764
0.7222062912638743	4267226308.3844833
0.723109049127954	4433332399.825528
0.7240129354393641	4434139919.882395
0.7249179516086632	4366100281.974352
0.725824099048174	4332580345.431016
0.7267313791719842	4353927264.716326
0.7276397933959492	4385742053.638023
0.728549343137694	4364506186.734531
0.7294600298166162	4374335139.0207815
0.730371854853887	4440832980.533121
0.7312848196724542	4459628451.217187
0.7321989256970448	4455478731.796092
0.7331141743541661	4522037119.293719
0.7340305670721088	4641124679.6776495
0.7349481052809489	4613225840.114445
0.7358667904125501	4476163234.918159
0.7367866239005658	4629652679.9335
0.7377076071804415	4910549959.697403
0.738629741689417	4836890416.022804
0.7395530288665286	4695821711.637293
0.7404774701526119	4762990971.364668
0.7414030669903027	4733598778.465266
0.7423298208240404	4674289358.095222
0.7432577331000705	4780551773.986313
0.7441868052664457	4842060339.124311
0.7451170387730286	4856270092.285836
0.7460484350714948	4871985935.335513
0.7469809956153342	4837247135.823657
0.7479147218598534	4855877658.017961
0.7488496152621781	4860018693.179598
0.7497856772812559	4843748959.8993435
0.7507229093778575	4950695284.118267
0.7516613130145797	5088322502.49328
0.7526008896558479	5173474333.857197
0.7535416407679177	5243519504.065728
0.7544835678188776	5285676293.652953
0.7554266722786511	5261349011.406948
0.7563709556189995	5242221912.583063
0.7573164193135232	5265597180.871375
0.758263064837665	5203887766.537682
0.7592108936687122	5128297520.90193
0.760159907285798	5150090416.469056
0.7611101071699052	5075575183.769579
0.7620614948038675	4992203077.497642
