#wavelength (micron)	surface_flux (erg / (cm2 micron s))
0.7	5101703639.911145
0.7008749999999999	7645354393.819079
0.70175109375	9130179924.649185
0.7026282826171873	9440786445.661058
0.7035065679704589	9704666265.803814
0.7043859511804219	10035766465.882828
0.7052664336193974	9912894134.100546
0.7061480166614217	9313275554.635069
0.7070307016822485	9131260168.038458
0.7079144900593511	9254968859.341085
0.7087993831719255	8909851572.269405
0.7096853824008903	8503971255.116084
0.7105724891288914	8558075349.241737
0.7114607047403024	8759489020.577406
0.7123500306212278	8612941207.66528
0.7132404681595043	8019233341.447218
0.7141320187447037	7702704386.488144
0.7150246837681346	7886726644.844135
0.7159184646228446	8248794265.041902
0.7168133627036232	8629466988.21878
0.7177093794070027	8891401529.34311
0.7186065161312616	9005883456.525797
0.7195047742764256	9003801311.00034
0.7204041552442711	8912655802.204748
0.7213046604383263	9016234271.170544
0.7222062912638743	9467408276.0807
0.723109049127954	9865185333.719246
0.7240129354393641	10028320944.780867
0.7249179516086632	10140326717.111183
0.725824099048174	10300569376.549747
0.7267313791719842	10421474798.772243
0.7276397933959492	10442333581.808905
0.728549343137694	10487846603.275677
0.7294600298166162	10676233445.381699
0.730371854853887	10864652603.834478
0.7312848196724542	10906918784.037315
0.7321989256970448	10874690557.35369
0.7331141743541661	10989700472.00906
0.7340305670721088	11254767929.473114
0.7349481052809489	11277506592.639704
0.7358667904125501	11074722641.804245
0.7367866239005658	11232860443.693218
0.7377076071804415	11597906802.604637
0.738629741689417	11532885349.401577
0.7395530288665286	11369885838.583157
0.7404774701526119	11445567066.999453
0.7414030669903027	11445769265.304869
0.7423298208240404	11445907424.658327
0.7432577331000705	11597661617.405394
0.7441868052664457	11639405414.063778
0.7451170387730286	11592294235.192081
0.7460484350714948	11631213728.534584
0.7469809956153342	11701356871.07135
0.7479147218598534	11785302567.154242
0.7488496152621781	11756558783.104372
0.7497856772812559	11673637310.641472
0.7507229093778575	11740614513.953676
0.7516613130145797	11860055363.149706
0.7526008896558479	11979190176.299011
0.7535416407679177	12083437282.905722
0.7544835678188776	12123253777.403889
0.7554266722786511	12072982265.616016
0.7563709556189995	12031494209.685251
0.7573164193135232	12070445794.99168
0.758263064837665	11943926609.882126
0.7592108936687122	11694975040.331312
0.760159907285798	11595214363.89549
0.7611101071699052	11511260588.85999
0.7620614948038675	11442978593.22394
0.7630140716723723	11542657861.547495
0.7639678392619629	11626180342.668905
0.7649227990610402	11514163993.232746
0.7658789525598665	11077337493.959776
0.7668363012505663	10695106004.441437
0.7677948466271296	10840588827.702156
0.7687545901854135	11026152580.108793
0.7697155334231451	10920178608.956554
0.7706776778399241	10831975446.781288
0.771641024937224	10861264593.694126
0.7726055762183955	10956193134.082241
0.7735713331886686	11081325459.414042
0.7745382973551542	10972333725.52447
0.7755064702268482	10823655636.870676
0.7764758533146318	10971287720.949125
0.7774464481312751	11103174320.94147
0.7784182561914391	11044490676.679235
0.7793912790116784	11007753175.062399
0.780365518110443	11102521685.248672
0.781340975008081	11234346904.785364
0.782317651226841	11220896903.7748
0.7832955482908746	10977951964.980333
0.7842746677262382	10856668568.503962
0.7852550110608959	11026059333.422907
0.7862365798247221	11228737804.44151
0.7872193755495029	11310784993.593666
0.7882033997689398	11283912304.231546
0.7891886540186509	11240294870.448288
0.7901751398361742	11156690788.647886
0.7911628587609694	11017855422.530987
0.7921518123344207	10972536735.073236
0.7931420020998386	10953262843.434269
0.7941334296024635	10827640555.006968
0.7951260963894664	10864315669.636772
0.7961200040099533	11144681042.609385
0.7971151540149657	11352340761.95155
0.7981115479574844	11398920381.417849
0.7991091873924312	11350973054.10108
0.8001080738766717	11291387795.937294
0.8011082089690176	11404539468.275564
0.8021095942302288	11502520140.940077
0.8031122312230166	11447840881.68141
0.8041161215120453	11398423375.57204
0.8051212666639354	11362203312.399143
0.8061276682472652	11367682862.102283
0.8071353278325744	11308404453.937725
0.808144246992365	11244368663.062773
0.8091544273011054	11234944187.399345
0.8101658703352317	11235269157.099102
0.8111785776731507	11313248899.24362
0.8121925508952421	11377619203.947027
0.8132077915838613	11426198088.049149
0.8142243013233411	11505817338.488533
0.8152420816999951	11554598352.451744
0.8162611343021202	11574934811.219618
0.8172814607199979	11548224662.089607
0.8183030625458978	11333825551.769287
0.8193259413740802	11064003471.427588
0.8203500988007977	10993405714.75865
0.8213755364242987	11099729715.468918
0.8224022558448291	11279533729.770813
0.8234302586646352	11418272379.780176
0.8244595464879658	11460215711.96456
0.8254901209210758	11479724234.77104
0.8265219835722272	11519500979.600227
0.8275551360516924	11534132422.873594
0.8285895799717569	11477313071.622585
0.8296253169467216	11316980615.558376
0.830662348592905	11104606143.89307
0.8317006765286461	10974437822.090359
0.8327403023743069	10831358103.937738
0.8337812277522748	10783133918.258146
0.834823454286965	10888932047.655912
0.8358669836048238	10953307384.966408
0.8369118173343297	10962377898.302385
0.8379579571059977	10753492147.245676
0.8390054045523802	10537507896.021189
0.8400541613080706	10775018015.7443
0.8411042290097056	11031314202.877468
0.8421556092959678	10865216291.497074
0.8432083038075878	10576385503.9995
0.8442623141873472	10489545839.76101
0.8453176420800813	10560531155.955585
0.8463742891326813	10514100492.500216
0.8474322569940972	10507222681.131536
0.8484915473153398	10638555566.04869
0.8495521617494839	10535311022.532171
0.8506141019516709	10351574842.998436
0.8516773695791103	10351924673.258633
0.8527419662910842	10376226067.079977
0.853807893748948	10074731946.516346
0.8548751536161342	9914655299.556553
0.8559437475581545	10430065500.433443
0.857013677242602	10827387326.922752
0.8580849443391553	10845649140.600399
0.8591575505195791	10856813455.751045
0.8602314974577286	10840612817.411707
0.8613067868295508	10790162303.447882
0.8623834203130877	10849013284.163614
0.8634613995884791	10951726774.38142
0.8645407263379646	10908955105.613016
0.8656214022458871	10538725389.152094
0.8667034289986943	10134685858.380472
0.8677868082849427	10099230714.626438
0.8688715417952989	10125645067.357494
0.869957631222543	10340033961.630919
0.8710450782615712	10714863882.53046
0.872133884609398	10856639928.399862
0.8732240519651597	10886570030.875135
0.8743155820301162	10904623703.894777
0.8754084765076539	10909101727.576506
0.8765027371032884	10848725595.759056
0.8775983655246675	10826416948.897545
0.8786953634815732	10914329251.01478
0.8797937326859253	10826295609.565626
0.8808934748517826	10575771427.810099
0.8819945916953473	10536726649.958038
0.8830970849349664	10663156703.969208
0.8842009562911352	10851453134.355776
0.8853062074864991	11015214306.393671
0.8864128402458572	10918568211.294947
0.8875208562961645	10771995399.98059
0.8886302573665347	10832133735.644438
0.8897410451882428	10926697315.842348
0.8908532214947281	10922540041.487167
0.8919667880215966	10838427650.603806
0.8930817465066233	10754859048.206192
0.8941980986897567	10725691682.840485
0.8953158463131189	10762716324.994524
0.8964349911210102	10801967353.734549
0.8975555348599115	10767107521.966557
0.8986774792784863	10716012419.66127
0.8998008261275845	10607906764.175892
0.9009255771602438	10480766926.685757
0.9020517341316941	10493267488.091187
0.9031792987993587	10666300103.645084
0.9043082729228579	10867703550.259281
0.9054386582640114	10957514734.51829
0.9065704565868414	10964300045.971695
0.907703669657575	10867867085.80236
0.908838299244647	10626166669.50769
0.9099743471187027	10512843780.950018
0.9111118150526011	10607946010.484158
0.9122507048214169	10743627767.442572
0.9133910182024435	10815602119.991207
0.9145327569751966	10726478246.21973
0.9156759229214156	10610055346.741684
0.9168205178250673	10500844908.1694
0.9179665434723485	10451171473.355242
0.919114001651689	10494772233.769936
0.9202628941537536	10427954954.465506
0.9214132227714458	10317163238.311392
0.92256498929991	10329961848.592667
0.9237181955365349	10330320538.941227
0.9248728432809555	10225791804.964842
0.9260289343350568	10191304941.143923
0.9271864705029755	10291085428.756937
0.9283454535911042	10307167037.842659
0.9295058854080931	10227605679.821423
0.9306677677648533	10269235554.411448
0.9318311024745591	10361025911.648739
0.9329958913526524	10401969341.82737
0.9341621362168431	10404862359.523897
0.9353298388871142	10311550829.252754
