#wavelength (micron)	surface_flux (erg / (cm2 micron s))
0.7	377469451.93227077
0.7008749999999999	574776510.3123735
0.70175109375	708136225.1926581
0.7026282826171873	756026994.4847828
0.7035065679704589	789760264.0032203
0.7043859511804219	806428863.9845154
0.7052664336193974	707440440.3482808
0.7061480166614217	493543286.0806439
0.7070307016822485	386207594.3047656
0.7079144900593511	408075071.468063
0.7087993831719255	381387719.6448945
0.7096853824008903	306634333.8791803
0.7105724891288914	292957723.61730963
0.7114607047403024	328946793.468737
0.7123500306212278	326410427.9614205
0.7132404681595043	272245743.3618966
0.7141320187447037	241427187.89395854
0.7150246837681346	260138623.7170063
0.7159184646228446	283671588.98315823
0.7168133627036232	299679954.52093333
0.7177093794070027	325620232.0863918
0.7186065161312616	364423685.0394266
0.7195047742764256	379924007.3145079
0.7204041552442711	358927906.6629341
0.7213046604383263	353108329.9370232
0.7222062912638743	382935622.9285597
0.723109049127954	421846627.1837783
0.7240129354393641	471923233.2404408
0.7249179516086632	545843396.3882703
0.725824099048174	618993740.6792296
0.7267313791719842	654903158.1570072
0.7276397933959492	664354453.0508181
0.728549343137694	706007776.4276048
0.7294600298166162	796636222.4767395
0.730371854853887	893456671.7318497
0.7312848196724542	979287324.8343803
0.7321989256970448	1068120081.9935296
0.7331141743541661	1167661272.801549
0.7340305670721088	1251138460.3580713
0.7349481052809489	1304053430.8459933
0.7358667904125501	1380790160.4109871
0.7367866239005658	1509303396.054293
0.7377076071804415	1625111686.1997259
0.738629741689417	1686299012.0962162
0.7395530288665286	1747176712.6614962
0.7404774701526119	1816236945.3716235
0.7414030669903027	1841702855.7134502
0.7423298208240404	1861757190.0144885
0.7432577331000705	1923683081.8460896
0.7441868052664457	1970388161.649548
0.7451170387730286	1974941990.7994645
0.7460484350714948	1983282969.2209094
0.7469809956153342	2012813692.588904
0.7479147218598534	2060380661.2522175
0.7488496152621781	2088468322.5745664
0.7497856772812559	2098704863.0324047
0.7507229093778575	2126150647.1168196
0.7516613130145797	2160135809.088412
0.7526008896558479	2206086248.73208
0.7535416407679177	2251505136.706511
0.7544835678188776	2293991475.2804804
0.7554266722786511	2341102198.5681963
0.7563709556189995	2363148101.1631746
0.7573164193135232	2324226417.4282923
0.758263064837665	2128172950.5973978
0.7592108936687122	1720390298.5794811
0.760159907285798	1413288848.324855
0.7611101071699052	1403648769.3749874
0.7620614948038675	1423543274.101385
0.7630140716723723	1264211645.6282623
0.7639678392619629	1108361936.3323677
0.7649227990610402	1140855772.4564455
0.7658789525598665	1154149214.343364
0.7668363012505663	966631202.0706085
0.7677948466271296	761557745.3289225
0.7687545901854135	732267420.764341
0.7697155334231451	786599338.0510057
0.7706776778399241	792856649.8573551
0.771641024937224	777924608.3699217
0.7726055762183955	831707847.8421463
0.7735713331886686	916880695.8213145
0.7745382973551542	896227994.8124843
0.7755064702268482	795984037.200062
0.7764758533146318	777530036.9729916
0.7774464481312751	822212838.0499123
0.7784182561914391	839714270.8498008
0.7793912790116784	867453806.2383996
0.780365518110443	946294829.9453754
0.781340975008081	1030656817.5375546
0.782317651226841	1032986299.843633
0.7832955482908746	963966964.6344712
0.7842746677262382	947527635.1856284
0.7852550110608959	1009208446.6259187
0.7862365798247221	1070489780.4650582
0.7872193755495029	1130554511.9085205
0.7882033997689398	1224788429.2022467
0.7891886540186509	1303046636.2118595
0.7901751398361742	1305094234.0983713
0.7911628587609694	1249488070.7265308
0.7921518123344207	1235967335.613855
0.7931420020998386	1307367502.8733678
0.7941334296024635	1385965723.1913433
0.7951260963894664	1456338092.8167953
0.7961200040099533	1548760480.7882178
0.7971151540149657	1619562722.1269443
0.7981115479574844	1635786530.6097198
0.7991091873924312	1625651976.0661328
0.8001080738766717	1656775010.1879368
0.8011082089690176	1749589753.3762815
0.8021095942302288	1829735182.202718
0.8031122312230166	1882052907.6944046
0.8041161215120453	1944198887.0369282
0.8051212666639354	2007766187.6778312
0.8061276682472652	2058773154.6283321
0.8071353278325744	2089319236.5666842
0.808144246992365	2149672653.966256
0.8091544273011054	2241767362.8697844
0.8101658703352317	2313143277.6546144
0.8111785776731507	2373889578.9222417
0.8121925508952421	2440447703.5707254
0.8132077915838613	2520473943.2797127
0.8142243013233411	2603368341.3904095
0.8152420816999951	2668611056.947319
0.8162611343021202	2717957767.3781214
0.8172814607199979	2758837462.85458
0.8183030625458978	2743339513.838516
0.8193259413740802	2603743907.6833262
0.8203500988007977	2363662851.2934976
0.8213755364242987	2217269831.3832974
0.8224022558448291	2266203232.639212
0.8234302586646352	2366717027.7274504
0.8244595464879658	2404219205.423659
0.8254901209210758	2384497866.790888
0.8265219835722272	2338001267.0446486
0.8275551360516924	2246881155.009681
0.8285895799717569	2144938259.8134246
0.8296253169467216	2075914980.9321446
0.830662348592905	2036803237.489987
0.8317006765286461	2073859564.1916738
0.8327403023743069	2124524754.1682963
0.8337812277522748	2089130268.3543086
0.834823454286965	2018833839.6134543
0.8358669836048238	1996409007.6062505
0.8369118173343297	2008829455.9263859
0.8379579571059977	1971604359.920512
0.8390054045523802	1932040013.127801
0.8400541613080706	1996955365.031577
0.8411042290097056	2065903934.7864556
0.8421556092959678	1989180492.267544
0.8432083038075878	1738304154.5063627
0.8442623141873472	1374031482.6644177
0.8453176420800813	1067075644.5653054
0.8463742891326813	935937460.4310987
0.8474322569940972	943874911.5537004
0.8484915473153398	1015413058.4219041
0.8495521617494839	1070903892.1223243
0.8506141019516709	1075270414.6337392
0.8516773695791103	1061553197.5045353
0.8527419662910842	1075378206.698553
0.853807893748948	1118593630.2085993
0.8548751536161342	1198084166.4809737
0.8559437475581545	1307999680.754203
0.857013677242602	1382568018.3508778
0.8580849443391553	1417643743.137478
0.8591575505195791	1448468549.4199069
0.8602314974577286	1503090833.7963784
0.8613067868295508	1601307661.7514627
0.8623834203130877	1717086410.2541819
0.8634613995884791	1808966431.9242275
