#wavelength (micron)	surface_flux (erg / (cm2 micron s))
0.7	3087946582.0099382
0.7008749999999999	4665604535.9483385
0.70175109375	5662221597.8590145
0.7026282826171873	5967694704.359313
0.7035065679704589	6264097620.573687
0.7043859511804219	6595767976.529532
0.7052664336193974	6404840007.029718
0.7061480166614217	5686874093.742008
0.7070307016822485	5448134999.227672
0.7079144900593511	5588295094.802341
0.7087993831719255	5246866742.174213
0.7096853824008903	4749095122.030384
0.7105724891288914	4763630766.978227
0.7114607047403024	5028080873.085679
0.7123500306212278	4862529049.618062
0.7132404681595043	4247329450.1717615
0.7141320187447037	3906181904.5106926
0.7150246837681346	4015056842.7816415
0.7159184646228446	4253419064.144101
0.7168133627036232	4489324307.680023
0.7177093794070027	4733137280.916031
0.7186065161312616	4963945105.226814
0.7195047742764256	4959744835.466935
0.7204041552442711	4720412134.686666
0.7213046604383263	4714676975.245705
0.7222062912638743	5064330446.311161
0.723109049127954	5388772505.226016
0.7240129354393641	5595653230.6938305
0.7249179516086632	5841124955.60064
0.725824099048174	6125433110.834756
0.7267313791719842	6264939968.433084
0.7276397933959492	6266895739.019035
0.728549343137694	6400473098.960596
0.7294600298166162	6694627924.420933
0.730371854853887	6929075162.657205
0.7312848196724542	7024192149.591844
0.7321989256970448	7011525233.717987
0.7331141743541661	7129884714.657946
0.7340305670721088	7433147447.0411825
0.7349481052809489	7555428853.809573
0.7358667904125501	7527473337.89469
0.7367866239005658	7722346211.774021
0.7377076071804415	8013423994.88768
0.738629741689417	8068695547.162512
0.7395530288665286	8040231311.371998
0.7404774701526119	8102871939.445975
0.7414030669903027	8154330089.257166
0.7423298208240404	8207998768.598506
0.7432577331000705	8304564975.467399
0.7441868052664457	8299441341.065317
0.7451170387730286	8210725336.173422
0.7460484350714948	8227184792.755931
0.7469809956153342	8346715971.728399
0.7479147218598534	8463481845.372244
0.7488496152621781	8460189524.055095
0.7497856772812559	8414180318.65075
0.7507229093778575	8456984584.066686
0.7516613130145797	8522078768.7185335
0.7526008896558479	8606894992.948204
0.7535416407679177	8698682664.712685
0.7544835678188776	8783514652.67032
0.7554266722786511	8836795311.84616
0.7563709556189995	8841932107.102413
0.7573164193135232	8818356468.908146
0.758263064837665	8616756211.516571
0.7592108936687122	8237480679.975897
0.760159907285798	8028721413.089628
0.7611101071699052	8031079664.006609
0.7620614948038675	8014620552.87123
0.7630140716723723	7848059269.758669
0.7639678392619629	7666763745.980295
0.7649227990610402	7632586549.562968
0.7658789525598665	7369835421.22843
0.7668363012505663	6818566932.939609
0.7677948466271296	6593618327.620641
0.7687545901854135	6698681480.788637
0.7697155334231451	6684764230.161423
0.7706776778399241	6621787154.235319
0.771641024937224	6696703649.567732
0.7726055762183955	6900345256.857671
0.7735713331886686	7092107263.254506
0.7745382973551542	6983507274.21225
0.7755064702268482	6705299151.278107
0.7764758533146318	6700727679.768538
0.7774464481312751	6832489463.576163
0.7784182561914391	6828074800.43389
0.7793912790116784	6865537541.641421
0.780365518110443	7057633179.688375
0.781340975008081	7242015284.072507
0.782317651226841	7203606437.723415
0.7832955482908746	6964133625.126982
0.7842746677262382	6902900934.822177
0.7852550110608959	7101367763.459379
0.7862365798247221	7277560775.891426
0.7872193755495029	7400765577.962752
0.7882033997689398	7560149757.763283
0.7891886540186509	7692928496.940095
0.7901751398361742	7687525472.635655
0.7911628587609694	7561338033.606548
0.7921518123344207	7529853031.878149
0.7931420020998386	7614582938.372843
0.7941334296024635	7647727698.78686
0.7951260963894664	7735239325.58246
0.7961200040099533	7958731666.550546
0.7971151540149657	8112978756.447895
0.7981115479574844	8123169534.834003
0.7991091873924312	8083924715.5101385
0.8001080738766717	8094223249.94088
0.8011082089690176	8222135669.96569
0.8021095942302288	8326165115.300708
0.8031122312230166	8355040816.691743
0.8041161215120453	8396484331.229459
0.8051212666639354	8450447343.267285
0.8061276682472652	8519211514.0095005
0.8071353278325744	8528968009.124871
0.808144246992365	8550847822.2958975
0.8091544273011054	8654285076.853434
0.8101658703352317	8754622411.036911
0.8111785776731507	8828622668.638342
0.8121925508952421	8872421373.69069
0.8132077915838613	8941046768.891031
0.8142243013233411	9044603903.25199
0.8152420816999951	9109478340.998924
0.8162611343021202	9127052097.35567
0.8172814607199979	9045926198.471907
0.8183030625458978	8699717828.825663
0.8193259413740802	8304632241.372814
0.8203500988007977	8295088571.341307
0.8213755364242987	8541004174.888094
0.8224022558448291	8731161390.991587
0.8234302586646352	8851648352.67603
0.8244595464879658	8906518364.527624
0.8254901209210758	8908479364.765785
0.8265219835722272	8904392502.848564
0.8275551360516924	8859278223.490036
0.8285895799717569	8769050317.293701
0.8296253169467216	8668776430.914036
0.830662348592905	8585326229.225306
0.8317006765286461	8514438296.193361
