#wavelength (micron)	surface_flux (erg / (cm2 micron s))
0.7	37634209.9270294
0.7008749999999999	57010285.13104193
0.70175109375	69317610.34052137
0.7026282826171873	72768486.06455246
0.7035065679704589	74608058.55145836
0.7043859511804219	73152653.06578816
0.7052664336193974	59199751.57037973
0.7061480166614217	33705301.19981619
0.7070307016822485	19381479.057424203
0.7079144900593511	19889039.41676704
0.7087993831719255	18533677.250131175
0.7096853824008903	13721522.353107914
0.7105724891288914	12838213.572304735
0.7114607047403024	15378997.280704228
0.7123500306212278	15328407.624340924
0.7132404681595043	11851465.677777179
0.7141320187447037	10024128.333405526
0.7150246837681346	11643755.18176125
0.7159184646228446	13664977.129958916
0.7168133627036232	15191461.115451302
0.7177093794070027	17530228.55460321
0.7186065161312616	20864897.253212206
0.7195047742764256	22499317.10223923
0.7204041552442711	21460805.20224433
0.7213046604383263	21559690.26756897
0.7222062912638743	24250686.54479101
0.723109049127954	27747892.37233724
0.7240129354393641	32296599.390623942
0.7249179516086632	38442999.54441958
0.725824099048174	44632972.76084617
0.7267313791719842	48464934.885262564
0.7276397933959492	50000138.20395266
0.728549343137694	53654131.68339546
0.7294600298166162	61473956.286609
0.730371854853887	70427132.75330788
0.7312848196724542	78995888.86328843
0.7321989256970448	87546753.6635246
0.7331141743541661	92770127.1387192
0.7340305670721088	85184169.18097515
0.7349481052809489	71306243.77172703
0.7358667904125501	70371568.38375278
0.7367866239005658	78466002.44796827
0.7377076071804415	78280074.42386992
0.738629741689417	69234762.32520147
0.7395530288665286	63884668.94368336
0.7404774701526119	61271005.38720852
0.7414030669903027	56074086.02664041
0.7423298208240404	53471138.92987267
0.7432577331000705	55621040.17969445
0.7441868052664457	54950897.7625495
0.7451170387730286	49533914.54258338
0.7460484350714948	47895791.37824923
0.7469809956153342	50170164.23464163
0.7479147218598534	52010867.35934914
0.7488496152621781	55354117.10595693
0.7497856772812559	59859838.08667647
0.7507229093778575	60019225.88721269
0.7516613130145797	58760903.51350077
0.7526008896558479	62923098.103210844
0.7535416407679177	68924547.26243563
0.7544835678188776	73108075.65148997
0.7554266722786511	79676512.75986373
0.7563709556189995	87545894.61781994
0.7573164193135232	89445513.70605558
0.758263064837665	84530507.15230224
0.7592108936687122	74529851.87340967
0.760159907285798	68243327.16556513
0.7611101071699052	73430274.3563557
0.7620614948038675	78877915.3651975
0.7630140716723723	72573722.22326487
0.7639678392619629	65775722.46671004
0.7649227990610402	70726610.91086052
0.7658789525598665	74563403.87220325
0.7668363012505663	64580594.988734744
0.7677948466271296	52302501.67971711
0.7687545901854135	50856019.64112597
0.7697155334231451	54942332.591623865
0.7706776778399241	57134689.250530906
0.771641024937224	59017815.287181616
0.7726055762183955	65303551.05450179
0.7735713331886686	73320500.80846
0.7745382973551542	73269545.68435428
0.7755064702268482	66139656.743088126
0.7764758533146318	64898596.67597153
0.7774464481312751	70017405.76743299
0.7784182561914391	73602591.31970344
0.7793912790116784	76917411.71411118
0.780365518110443	84238427.92098933
0.781340975008081	93713209.58749586
0.782317651226841	96624990.95879498
0.7832955482908746	91606644.4623129
0.7842746677262382	89622445.44610995
0.7852550110608959	94052463.8313306
0.7862365798247221	98859263.07929115
0.7872193755495029	104158904.25308114
0.7882033997689398	113200761.69666338
0.7891886540186509	120279332.01137744
0.7901751398361742	119327730.24894844
0.7911628587609694	112413319.71697351
0.7921518123344207	105505066.40051149
0.7931420020998386	104058391.5897074
0.7941334296024635	108701408.4717895
0.7951260963894664	116513252.66321746
0.7961200040099533	121671555.43851456
0.7971151540149657	118821752.11271235
0.7981115479574844	114194599.08641315
0.7991091873924312	114768991.1024985
0.8001080738766717	118157412.10029894
0.8011082089690176	119688094.65485498
0.8021095942302288	122078892.23536332
0.8031122312230166	128153963.01403804
0.8041161215120453	130506054.00367375
0.8051212666639354	128089113.22796167
0.8061276682472652	131201070.59741761
0.8071353278325744	140892653.56260923
0.808144246992365	152061431.7862108
0.8091544273011054	165977930.67014518
0.8101658703352317	179475307.03323388
0.8111785776731507	188235389.73059973
0.8121925508952421	197692596.654144
0.8132077915838613	214169229.77846435
0.8142243013233411	233350986.7297872
0.8152420816999951	251444374.3479839
0.8162611343021202	270487583.62948763
0.8172814607199979	288263255.8147818
0.8183030625458978	295928134.7382919
0.8193259413740802	280710136.9638658
0.8203500988007977	243413280.70812744
0.8213755364242987	218229620.75216243
0.8224022558448291	225147885.44371313
0.8234302586646352	243634432.94297177
0.8244595464879658	253540082.58304745
0.8254901209210758	249974926.63612682
0.8265219835722272	240253951.48575935
0.8275551360516924	228360804.12625527
0.8285895799717569	217782333.6271576
0.8296253169467216	211469066.81173924
0.830662348592905	208970172.0301754
0.8317006765286461	216990452.61142957
0.8327403023743069	228416572.2153922
0.8337812277522748	226246055.1943445
0.834823454286965	218010736.10969463
0.8358669836048238	219982608.01552552
0.8369118173343297	226081293.340703
0.8379579571059977	225354839.2254047
0.8390054045523802	221930386.6363322
0.8400541613080706	226516216.47551623
0.8411042290097056	235949394.5066192
0.8421556092959678	231270305.20756486
0.8432083038075878	196220840.63195696
0.8442623141873472	139158624.71455437
0.8453176420800813	94983667.94823849
0.8463742891326813	79621888.51727888
0.8474322569940972	80923285.43273367
0.8484915473153398	89335202.53779234
0.8495521617494839	98021390.07473248
0.8506141019516709	101751411.96416491
0.8516773695791103	101371319.90832359
0.8527419662910842	99823842.47568038
0.853807893748948	100612479.45608477
0.8548751536161342	108182207.89413443
0.8559437475581545	119846417.77094011
0.857013677242602	128387159.86841553
0.8580849443391553	128409543.83629477
0.8591575505195791	121520413.11150253
0.8602314974577286	119123963.05327182
0.8613067868295508	127142795.8427125
0.8623834203130877	135947276.4874558
0.8634613995884791	136184310.39369172
0.8645407263379646	134074098.03081758
0.8656214022458871	133676951.91654024
0.8667034289986943	131713380.5396501
