#wavelength (micron)	surface_flux (erg / (cm2 micron s))
0.7	5735253699.701818
0.7008749999999999	8581335841.694759
0.70175109375	10206571682.667961
0.7026282826171873	10534341166.802946
0.7035065679704589	10888468327.429163
0.7043859511804219	11335196917.206318
0.7052664336193974	11261705586.395481
0.7061480166614217	10656729659.267954
0.7070307016822485	10483324087.599867
0.7079144900593511	10597405611.034868
0.7087993831719255	10228041880.977848
0.7096853824008903	9818993423.9805
0.7105724891288914	9876640024.52007
0.7114607047403024	10050583105.60337
0.7123500306212278	9830312957.869108
0.7132404681595043	9161813698.337774
0.7141320187447037	8676312243.509356
0.7150246837681346	8665696415.720304
0.7159184646228446	9091590158.245054
0.7168133627036232	9613499956.315054
0.7177093794070027	9879479578.702454
0.7186065161312616	9987511443.317324
0.7195047742764256	9949036599.181818
0.7204041552442711	9728229156.822168
0.7213046604383263	9798653518.110035
0.7222062912638743	10346365902.321768
0.723109049127954	10785995917.3296
0.7240129354393641	10919710736.831678
0.7249179516086632	10977634811.454168
0.725824099048174	11151837356.423292
0.7267313791719842	11324728761.172354
0.7276397933959492	11351646211.874205
0.728549343137694	11418488749.603434
0.7294600298166162	11630744106.29218
0.730371854853887	11786605419.379913
0.7312848196724542	11735736669.621214
0.7321989256970448	11510897336.952826
0.7331141743541661	11522090938.7698
0.7340305670721088	11900789317.436016
0.7349481052809489	12006340778.294897
0.7358667904125501	11779033722.176147
0.7367866239005658	11903295383.850107
0.7377076071804415	12264159281.444525
0.738629741689417	12244134740.941927
0.7395530288665286	12083273598.58211
0.7404774701526119	12112842845.334955
0.7414030669903027	12151809563.604166
0.7423298208240404	12213390592.802952
0.7432577331000705	12341154190.734554
0.7441868052664457	12310159431.301723
0.7451170387730286	12194968528.102089
0.7460484350714948	12230245640.814898
0.7469809956153342	12380409835.512907
0.7479147218598534	12534018017.83239
0.7488496152621781	12483017877.060005
0.7497856772812559	12339032234.260843
0.7507229093778575	12369489103.73818
0.7516613130145797	12467880274.013515
0.7526008896558479	12582889599.56322
0.7535416407679177	12700615615.731808
0.7544835678188776	12779925932.893318
0.7554266722786511	12772086403.708706
0.7563709556189995	12725116507.933338
0.7573164193135232	12718104847.441477
0.758263064837665	12579031625.193113
0.7592108936687122	12396316658.744917
0.760159907285798	12369295655.26267
0.7611101071699052	12308963949.27647
0.7620614948038675	12234079213.28545
0.7630140716723723	12285285838.42508
0.7639678392619629	12313910898.5688
0.7649227990610402	12190324552.128473
0.7658789525598665	11703660049.36462
0.7668363012505663	11252482974.431944
0.7677948466271296	11454155177.278135
0.7687545901854135	11696078457.158295
0.7697155334231451	11503896701.402927
0.7706776778399241	11394418969.509256
0.771641024937224	11530734756.763613
0.7726055762183955	11688643066.753983
0.7735713331886686	11807479256.070414
0.7745382973551542	11695275136.676855
0.7755064702268482	11545511293.20845
0.7764758533146318	11675178630.009119
0.7774464481312751	11779573176.640024
0.7784182561914391	11705430970.218782
0.7793912790116784	11693927545.320436
0.780365518110443	11816252320.084478
0.781340975008081	11934155567.49208
0.782317651226841	11873608557.10356
0.7832955482908746	11609645932.322374
0.7842746677262382	11535273547.80331
0.7852550110608959	11750299827.30647
0.7862365798247221	11940802763.697268
0.7872193755495029	12035513975.683075
0.7882033997689398	12077904078.888449
0.7891886540186509	12100819444.941334
0.7901751398361742	12066056741.638329
0.7911628587609694	11947596020.178534
0.7921518123344207	11904613411.965693
0.7931420020998386	11873365032.627766
0.7941334296024635	11723036283.85665
0.7951260963894664	11755804720.535137
0.7961200040099533	12040905016.716112
0.7971151540149657	12214853449.464888
0.7981115479574844	12204468393.223398
0.7991091873924312	12136392824.560865
0.8001080738766717	12085846116.013103
0.8011082089690176	12187888210.613873
0.8021095942302288	12267628545.766447
0.8031122312230166	12220117173.866165
0.8041161215120453	12175696038.378668
0.8051212666639354	12155059032.590487
0.8061276682472652	12200334782.731468
0.8071353278325744	12167860511.94218
0.808144246992365	12113259184.837233
0.8091544273011054	12157555886.329422
0.8101658703352317	12227479565.845322
0.8111785776731507	12299978842.163498
0.8121925508952421	12322223937.743904
0.8132077915838613	12346529121.55937
0.8142243013233411	12411975459.665447
0.8152420816999951	12445233535.18451
0.8162611343021202	12432144004.163858
0.8172814607199979	12312384086.201355
0.8183030625458978	11902103367.262156
0.8193259413740802	11479772409.307508
0.8203500988007977	11535537277.13791
0.8213755364242987	11831390192.315443
0.8224022558448291	12014133865.891998
0.8234302586646352	12134478838.921015
0.8244595464879658	12198955851.222336
0.8254901209210758	12228239492.627268
0.8265219835722272	12279236145.806879
0.8275551360516924	12306585720.015223
0.8285895799717569	12263949855.064753
0.8296253169467216	12154727109.024445
0.830662348592905	12025701829.85845
0.8317006765286461	11858456404.707075
0.8327403023743069	11575401194.873892
0.8337812277522748	11528823883.503702
0.834823454286965	11721442849.991005
0.8358669836048238	11765597287.75482
0.8369118173343297	11696027677.462818
0.8379579571059977	11385239339.457108
0.8390054045523802	11085090764.196787
0.8400541613080706	11355844390.494888
0.8411042290097056	11678749898.504858
0.8421556092959678	11512224331.50836
0.8432083038075878	11151788630.783955
0.8442623141873472	11072345662.982347
0.8453176420800813	11258540098.611979
0.8463742891326813	11233259732.378971
0.8474322569940972	11189806392.765759
0.8484915473153398	11330338074.378307
0.8495521617494839	11240481921.697866
0.8506141019516709	11031509633.429104
0.8516773695791103	10995384300.386879
0.8527419662910842	11036098895.175856
0.853807893748948	10757454391.132887
0.8548751536161342	10588506864.651999
0.8559437475581545	11122132628.275402
0.857013677242602	11545266181.409527
0.8580849443391553	11558642102.257666
0.8591575505195791	11563026790.584965
0.8602314974577286	11547381993.175913
0.8613067868295508	11457900305.907421
0.8623834203130877	11476020042.914219
0.8634613995884791	11596596036.60834
0.8645407263379646	11566816218.023293
0.8656214022458871	11134769874.858082
0.8667034289986943	10664152523.239174
0.8677868082849427	10603758154.15078
0.8688715417952989	10594326609.873068
0.869957631222543	10841147295.849258
0.8710450782615712	11314282897.55513
0.872133884609398	11485293752.669504
0.8732240519651597	11488711488.811237
0.8743155820301162	11488366047.022236
0.8754084765076539	11469228947.012215
0.8765027371032884	11360613508.458456
0.8775983655246675	11313193841.628157
0.8786953634815732	11421034759.80201
0.8797937326859253	11292974423.768353
0.8808934748517826	10942150466.386442
0.8819945916953473	10885288986.618183
