#wavelength (micron)	surface_flux (erg / (cm2 micron s))
0.7	2649132199.3728395
0.7008749999999999	4003297130.973825
0.70175109375	4856404490.20956
0.7026282826171873	5108730654.782893
0.7035065679704589	5334683363.334183
0.7043859511804219	5566505411.908226
0.7052664336193974	5365289326.697031
0.7061480166614217	4761809516.13535
0.7070307016822485	4576953918.898677
0.7079144900593511	4694937662.655655
0.7087993831719255	4388585253.927581
0.7096853824008903	3956372402.4634905
0.7105724891288914	3985006771.637506
0.7114607047403024	4231427270.5476017
0.7123500306212278	4079867799.227585
0.7132404681595043	3523368217.0335984
0.7141320187447037	3253937034.459398
0.7150246837681346	3405995068.8401866
0.7159184646228446	3617573292.0174522
0.7168133627036232	3799744897.7626376
0.7177093794070027	4012256586.0673375
0.7186065161312616	4229554096.343728
0.7195047742764256	4250581487.0369487
0.7204041552442711	4062825459.2384586
0.7213046604383263	4056137795.29126
0.7222062912638743	4354764453.206077
0.723109049127954	4644650250.181191
0.7240129354393641	4831280605.830202
0.7249179516086632	5044243114.110422
0.725824099048174	5287758648.145911
0.7267313791719842	5411346235.402748
0.7276397933959492	5423835279.642865
0.728549343137694	5542435051.69774
0.7294600298166162	5785273542.572795
0.730371854853887	5976459405.022673
0.7312848196724542	6068000946.029164
0.7321989256970448	6117481815.636141
0.7331141743541661	6246854742.474174
0.7340305670721088	6435259302.519263
0.7349481052809489	6487262821.761588
0.7358667904125501	6458203946.8962965
0.7367866239005658	6597673796.556535
0.7377076071804415	6814056458.7179365
0.738629741689417	6856362660.713718
0.7395530288665286	6841311862.364093
0.7404774701526119	6897070023.112472
0.7414030669903027	6931339382.088141
0.7423298208240404	6958570163.890437
0.7432577331000705	7026017148.624203
0.7441868052664457	7044539870.093488
0.7451170387730286	7012244582.998823
0.7460484350714948	7022528096.28701
0.7469809956153342	7085838921.554353
0.7479147218598534	7164341944.448916
0.7488496152621781	7171441591.580257
0.7497856772812559	7144023524.752717
0.7507229093778575	7177773316.153047
0.7516613130145797	7227532481.657641
0.7526008896558479	7286270406.379251
0.7535416407679177	7346121777.327538
0.7544835678188776	7399924468.502962
0.7554266722786511	7433072564.565979
0.7563709556189995	7438066343.525905
0.7573164193135232	7426897853.355673
0.758263064837665	7274284447.984951
0.7592108936687122	6980009399.92005
0.760159907285798	6814611711.632284
0.7611101071699052	6809715591.723061
0.7620614948038675	6790132822.807683
0.7630140716723723	6655983952.268601
0.7639678392619629	6517058829.878454
0.7649227990610402	6507108723.120069
0.7658789525598665	6355107066.743018
0.7668363012505663	5962915057.297825
0.7677948466271296	5746808837.043378
0.7687545901854135	5797430617.902448
0.7697155334231451	5818696588.274545
0.7706776778399241	5775488200.862157
0.771641024937224	5804103119.709811
0.7726055762183955	5955744331.703803
0.7735713331886686	6109940591.112689
0.7745382973551542	6027946256.882639
0.7755064702268482	5813748504.451333
0.7764758533146318	5813395353.777522
0.7774464481312751	5930975527.34914
0.7784182561914391	5943780610.672872
0.7793912790116784	5976657017.497163
0.780365518110443	6131575580.961791
0.781340975008081	6282167962.16384
0.782317651226841	6258997140.38188
0.7832955482908746	6087108046.589045
0.7842746677262382	6045348140.64684
0.7852550110608959	6187660723.441291
0.7862365798247221	6320501840.608919
0.7872193755495029	6420883727.598613
0.7882033997689398	6540015964.578475
0.7891886540186509	6640808174.846236
0.7901751398361742	6641548591.733244
0.7911628587609694	6550453378.991623
0.7921518123344207	6533803781.306711
0.7931420020998386	6604016926.865779
0.7941334296024635	6630864567.986919
0.7951260963894664	6693377258.484422
0.7961200040099533	6853234926.636512
0.7971151540149657	6964120580.105384
0.7981115479574844	6973692154.182029
0.7991091873924312	6951466912.986166
0.8001080738766717	6964815386.196387
0.8011082089690176	7056480415.373607
0.8021095942302288	7127995237.202098
0.8031122312230166	7145736385.261133
0.8041161215120453	7172653596.356331
0.8051212666639354	7205848500.12144
0.8061276682472652	7244201669.662925
0.8071353278325744	7240614328.231324
0.808144246992365	7256811955.170297
0.8091544273011054	7331786405.802932
0.8101658703352317	7394810196.305429
0.8111785776731507	7439190911.093123
0.8121925508952421	7464525598.685127
0.8132077915838613	7507893881.673067
0.8142243013233411	7578451788.580689
0.8152420816999951	7625848366.543394
0.8162611343021202	7643754518.808129
0.8172814607199979	7619489281.1593685
0.8183030625458978	7461359483.882321
0.8193259413740802	7250967079.108626
0.8203500988007977	7198117242.509437
0.8213755364242987	7280592383.969892
0.8224022558448291	7377759811.501371
0.8234302586646352	7451255012.904512
0.8244595464879658	7479705446.065633
0.8254901209210758	7482312559.100558
0.8265219835722272	7484973066.856876
0.8275551360516924	7456679990.140253
0.8285895799717569	7395189762.571146
0.8296253169467216	7323034371.808532
0.830662348592905	7257704510.03968
0.8317006765286461	7212430417.918096
0.8327403023743069	7131555128.076906
0.8337812277522748	7105093145.938559
0.834823454286965	7144480871.905027
0.8358669836048238	7136975017.27867
0.8369118173343297	7104001064.622448
0.8379579571059977	6952067682.025381
0.8390054045523802	6812628919.7166605
0.8400541613080706	6958328884.992499
0.8411042290097056	7116089401.857877
0.8421556092959678	6994934130.287001
0.8432083038075878	6685325673.477483
0.8442623141873472	6404302299.665971
0.8453176420800813	6245214027.315028
0.8463742891326813	6124336015.836178
0.8474322569940972	6120482393.01092
0.8484915473153398	6247862621.708314
0.8495521617494839	6272934613.036938
0.8506141019516709	6191258986.036796
0.8516773695791103	6157375858.674501
0.8527419662910842	6190933715.178869
0.853807893748948	6134999698.732531
0.8548751536161342	6142758980.071318
0.8559437475581545	6427241827.417695
0.857013677242602	6642028939.692525
0.8580849443391553	6676652218.6078005
0.8591575505195791	6699937644.825635
0.8602314974577286	6729399588.323371
0.8613067868295508	6761170713.67653
0.8623834203130877	6836288770.987078
0.8634613995884791	6927786530.81702
0.8645407263379646	6940004262.551062
0.8656214022458871	6772726839.033028
0.8667034289986943	6590366003.837047
0.8677868082849427	6587614429.049018
0.8688715417952989	6611160971.53443
0.869957631222543	6754820408.113971
0.8710450782615712	6994110048.427569
0.872133884609398	7092423829.810528
0.8732240519651597	7115890849.760426
0.8743155820301162	7138153097.988207
0.8754084765076539	7155803689.889909
0.8765027371032884	7141536943.679751
0.8775983655246675	7153373282.591991
0.8786953634815732	7237071538.539314
0.8797937326859253	7231713520.627807
0.8808934748517826	7120842635.932542
0.8819945916953473	7091846116.83955
0.8830970849349664	7157339592.750298
0.8842009562911352	7271369730.129231
0.8853062074864991	7269120479.59762
0.8864128402458572	7023830810.718961
0.8875208562961645	6815251976.412556
0.8886302573665347	6834338288.891964
0.8897410451882428	6934660608.39273
0.8908532214947281	7005852278.8792715
0.8919667880215966	7039598375.488904
0.8930817465066233	7029203446.767718
0.8941980986897567	6973232178.856512
0.8953158463131189	6952094983.023114
0.8964349911210102	6992692363.801691
0.8975555348599115	7031568395.7715025
0.8986774792784863	7063155986.298588
0.8998008261275845	7048924845.49287
0.9009255771602438	7008195731.124622
0.9020517341316941	7014098951.130603
0.9031792987993587	7085121057.052094
0.9043082729228579	7188345285.995507
0.9054386582640114	7256107963.377754
0.9065704565868414	7290432255.976736
0.907703669657575	7278062352.756221
0.908838299244647	7190624081.469757
0.9099743471187027	7160402922.353764
0.9111118150526011	7236163699.746471
0.9122507048214169	7321394337.287757
0.9133910182024435	7378381415.217337
0.9145327569751966	7392508499.324684
0.9156759229214156	7390331221.26686
0.9168205178250673	7384469225.763156
0.9179665434723485	7392864220.339387
0.919114001651689	7412068053.366947
0.9202628941537536	7367129055.382795
0.9214132227714458	7268547736.097536
0.92256498929991	7190467179.995575
0.9237181955365349	7133329621.039589
0.9248728432809555	7076392624.4124975
0.9260289343350568	7059623352.887746
0.9271864705029755	7092196901.110055
0.9283454535911042	7061322080.415097
0.9295058854080931	6967906177.698226
0.9306677677648533	6948900168.585947
0.9318311024745591	6986972488.480776
0.9329958913526524	7020408130.878349
0.9341621362168431	7040279160.773664
0.9353298388871142	7009900767.750814
0.936499001185723	6962433907.928798
0.9376696249372052	6960517747.416549
0.9388417119683766	6979174433.684521
0.9400152641083371	6982428924.395988
0.9411902831884725	6978816396.813538
0.942366771042458	6997483599.076373
0.9435447295062611	6998686483.658288
0.9447241604181439	6956388078.579555
0.9459050656186665	6971520975.380067
0.9470874469506899	7047225473.652061
0.9482713062593783	7103635651.895841
0.9494566453922024	7129927389.405212
0.9506434661989427	7124920368.592384
0.9518317705316914	7111696862.264603
0.9530215602448558	7091378773.635491
0.9542128371951619	7037017961.559004
0.9554056032416559	7023192095.122147
0.9565998602457079	7071328759.181616
0.957795610071015	7106395425.620228
0.9589928545836038	7111811998.423742
0.9601915956518332	7084250283.384084
0.961391835146398	7106107294.345167
0.9625935749403309	7116522783.179942
0.9637968169090064	6975211532.860914
0.9650015629301427	6886706750.466965
0.9662078148838052	6928291469.476594
0.9674155746524099	6915154940.728364
0.9686248441207255	6923366160.011208
0.9698356251758764	6981402427.471989
0.9710479197073462	6975967863.572857
0.9722617296069803	6928407532.508757
0.9734770567689891	6860744800.340234
0.9746939030899503	6863384997.79787
0.9759122704688127	6959318643.342737
0.9771321608068987	6963039337.528279
0.9783535760079072	6866651675.239569
0.9795765179779171	6904866205.741197
0.9808009886253894	7035070295.640623
0.9820269898611712	7054083602.044619
0.9832545235984976	7013642868.140799
0.9844835917529957	7033610127.173766
0.985714196242687	7080897601.560591
0.9869463389879902	7098187956.1421585
0.9881800219117253	7091053981.556992
0.989415246939115	7009903797.364864
0.9906520159977886	6838815256.560652
0.9918903310177859	6717666673.081201
0.9931301939315581	6736721362.087631
0.9943716066739725	6821180891.4613905
0.995614571182315	6880667697.555823
0.996859089396293	6889332966.441364
0.9981051632580382	6866037662.479536
0.9993527947121108	6839916091.876424
1.0006019857055009	6829446577.88786
1.0018527381876328	6844390384.00912
1.0031050541103672	6848745955.906805
1.0043589354280051	6805173662.950174
1.0056143840972902	6738994516.858849
1.0068714020774117	6745627748.8329735
1.0081299913300084	6822353270.884742
1.009390153819171	6869068854.498031
1.0106518915114449	6874689385.181836
1.011915206375834	6862782156.163482
1.013180100383804	6844097114.327124
1.0144465755092837	6800388228.5422325
1.0157146337286702	6769985954.29715
1.016984277020831	6787029648.721934
1.0182555073671071	6795288762.257479
1.0195283267513158	6776040909.714152
1.020802737159755	6759734517.196171
1.0220787405812046	6766650495.230981
1.0233563390069311	6813384344.750468
1.0246355344306899	6829943233.285555
1.025916328848728	6759737642.149274
1.027198724259789	6700695445.798103
1.0284827226651139	6697950695.413535
1.0297683260684452	6723734542.787415
1.0310555364760305	6757482987.590989
1.0323443558966257	6739364982.8520355
1.0336347863414963	6638363154.974635
1.0349268298244232	6589387004.188708
1.0362204883617037	6687712972.09429
1.0375157639721557	6750830866.141964
1.0388126586771211	6693613501.741964
1.0401111745004674	6650719224.2432995
1.041411313468593	6671440284.029605
1.0427130776104288	6698141538.050155
1.0440164689574416	6739669951.922182
1.0453214895436385	6771958869.493981
1.046628141405568	6734108997.354295
1.0479364265823248	6692650313.526684
1.0492463471155529	6681391975.481385
1.0505579050494471	6674644159.246556
1.051871102430759	6682501497.872645
1.0531859413087974	6710770354.865788
1.0545024237354332	6724490507.988355
1.0558205517651027	6708719737.1546135
1.0571403274548088	6676705268.9990015
1.0584617528641274	6637282380.555942
1.0597848300552075	6624049540.309049
1.0611095610927765	6637789520.039987
1.0624359480441425	6668975730.764268
1.0637639929791975	6688831081.258848
1.0650936979704217	6640329784.709773
1.0664250650928846	6571323621.177764
1.0677580964242506	6568667592.462399
1.069092794044781	6605119771.404113
1.0704291600373368	6624515428.120072
1.0717671964873836	6607985312.105286
1.0731069054829927	6566197328.648053
1.0744482891148466	6565248066.973445
1.0757913494762399	6598290399.138638
1.0771360886630854	6609925354.831542
1.078482508773914	6579179998.520321
1.0798306119098815	6512144515.195147
1.081180400174769	6455394959.799358
1.0825318756749873	6469167113.859696
1.0838850405195808	6529623160.461619
1.0852398968202304	6564863694.06842
1.0865964466912557	6558199164.299467
1.0879546922496197	6537742725.53667
1.0893146356149317	6535742794.436037
1.0906762789094504	6535664341.952712
1.0920396242580872	6532332701.356815
1.0934046737884098	6548578948.641104
