#wavelength (micron)	surface_flux (erg / (cm2 micron s))
0.7	727000554.8676788
0.7008749999999999	1122159977.1648128
0.70175109375	1406896641.9752905
0.7026282826171873	1557562754.5766587
0.7035065679704589	1793907819.4567962
0.7043859511804219	2116722940.8378875
0.7052664336193974	2097166688.3149564
0.7061480166614217	1655426532.0152643
0.7070307016822485	1450475687.5532148
0.7079144900593511	1518664937.69965
0.7087993831719255	1384240081.1943338
0.7096853824008903	1145165411.821891
0.7105724891288914	1126765676.5300589
0.7114607047403024	1242549196.8064706
0.7123500306212278	1195224702.928831
0.7132404681595043	970301694.54173
0.7141320187447037	844150641.2322172
0.7150246837681346	892130584.509315
0.7159184646228446	982148320.5178965
0.7168133627036232	1064360485.6973491
0.7177093794070027	1168318061.0669346
0.7186065161312616	1301349734.4883769
0.7195047742764256	1326668099.502861
0.7204041552442711	1222574809.2529008
0.7213046604383263	1221110286.4440079
0.7222062912638743	1367194229.9925213
0.723109049127954	1500620979.9895854
0.7240129354393641	1606139735.196535
0.7249179516086632	1755610624.8615706
0.725824099048174	1922853346.63999
0.7267313791719842	1989162337.829951
0.7276397933959492	1956281271.3827908
0.728549343137694	2029297331.4892664
0.7294600298166162	2236972500.077497
0.730371854853887	2386510379.691811
0.7312848196724542	2427478087.6098876
0.7321989256970448	2389970762.866452
0.7331141743541661	2430286642.787943
0.7340305670721088	2592662968.4659624
0.7349481052809489	2660941417.1111474
0.7358667904125501	2671779936.9093075
0.7367866239005658	2767390689.4232206
0.7377076071804415	2854613139.8778048
0.738629741689417	2849937677.436038
0.7395530288665286	2830202667.4187546
0.7404774701526119	2842235260.5680666
0.7414030669903027	2840225964.870885
0.7423298208240404	2826518092.9947796
0.7432577331000705	2841067369.0110354
0.7441868052664457	2832789456.335194
0.7451170387730286	2779955006.3480577
0.7460484350714948	2768536290.931565
0.7469809956153342	2807961060.952753
0.7479147218598534	2826229190.622303
0.7488496152621781	2824380589.6396074
0.7497856772812559	2872851583.599166
0.7507229093778575	2928056927.6931
0.7516613130145797	2931675311.3430157
0.7526008896558479	2945940615.753799
0.7535416407679177	2995026738.2238636
0.7544835678188776	3102811369.871958
0.7554266722786511	3201588817.1445107
0.7563709556189995	3214468764.9354997
0.7573164193135232	3210300614.2426543
0.758263064837665	3165378863.636316
0.7592108936687122	2979508506.3746967
0.760159907285798	2805168648.8064847
0.7611101071699052	2803902185.677423
0.7620614948038675	2856171040.408369
0.7630140716723723	2708853884.1785903
0.7639678392619629	2418230263.2184253
0.7649227990610402	2126903518.107109
0.7658789525598665	1662860022.0563753
0.7668363012505663	1269934656.1078682
0.7677948466271296	1359118543.7516246
0.7687545901854135	1547098436.6631122
0.7697155334231451	1420130588.590168
0.7706776778399241	1425869812.9282815
0.771641024937224	1810044983.5296836
0.7726055762183955	2211539147.893788
0.7735713331886686	2440632824.4229903
0.7745382973551542	2442766316.137514
0.7755064702268482	2303821813.122744
0.7764758533146318	2294697273.310592
0.7774464481312751	2389177307.7725277
0.7784182561914391	2413849537.5465355
0.7793912790116784	2429030155.4595
0.780365518110443	2530160768.022355
0.781340975008081	2676412361.4947867
0.782317651226841	2700038230.494974
0.7832955482908746	2602288032.9558635
0.7842746677262382	2591364551.0916247
0.7852550110608959	2690799120.9727793
0.7862365798247221	2777379041.40176
0.7872193755495029	2859515886.847552
0.7882033997689398	2995579735.6311593
0.7891886540186509	3112336270.3658566
0.7901751398361742	3095284244.5969586
0.7911628587609694	2971267720.8840303
0.7921518123344207	2951824426.9489045
0.7931420020998386	3064736224.623841
0.7941334296024635	3131655339.510302
0.7951260963894664	3181039982.948838
0.7961200040099533	3318961325.5232644
0.7971151540149657	3429819279.980587
0.7981115479574844	3437668050.7089167
0.7991091873924312	3434686165.5307193
0.8001080738766717	3474447026.61589
0.8011082089690176	3542469662.354128
0.8021095942302288	3606395544.774649
0.8031122312230166	3658072491.6353383
0.8041161215120453	3682195237.952596
0.8051212666639354	3697564242.376737
0.8061276682472652	3751954836.2935615
0.8071353278325744	3793901305.571824
0.808144246992365	3848262444.7581916
0.8091544273011054	3963272694.37607
0.8101658703352317	4048310920.761357
0.8111785776731507	4064200131.6515284
0.8121925508952421	4079829681.2276225
0.8132077915838613	4159394604.301464
0.8142243013233411	4244005874.560836
0.8152420816999951	4260832061.949086
0.8162611343021202	4183032761.6042523
0.8172814607199979	3853969431.803697
0.8183030625458978	3163666539.9883513
0.8193259413740802	2643003509.7782536
0.8203500988007977	2873176732.291623
0.8213755364242987	3503963966.3532515
0.8224022558448291	3935807865.072672
0.8234302586646352	4122093518.677414
0.8244595464879658	4202486491.9109993
0.8254901209210758	4218279197.250054
0.8265219835722272	4200677955.7511907
0.8275551360516924	4144061180.437464
0.8285895799717569	4077233796.80728
0.8296253169467216	4032683636.7402244
0.830662348592905	4004671694.6120358
0.8317006765286461	3942062000.912281
0.8327403023743069	3811531970.4672847
0.8337812277522748	3814569336.520361
0.834823454286965	3926344272.291195
0.8358669836048238	3932640138.7359433
0.8369118173343297	3847750044.874225
0.8379579571059977	3629626997.354693
0.8390054045523802	3468902798.0204024
0.8400541613080706	3632163215.800161
0.8411042290097056	3807023341.8250065
0.8421556092959678	3688882523.1486835
0.8432083038075878	3345091808.722988
0.8442623141873472	3004170987.0450253
0.8453176420800813	2799774213.356488
0.8463742891326813	2668191795.6981916
0.8474322569940972	2663913521.046211
0.8484915473153398	2803357863.7092175
0.8495521617494839	2910541381.183759
0.8506141019516709	2879433427.816299
0.8516773695791103	2807473489.980457
0.8527419662910842	2824755020.426749
0.853807893748948	2895193908.3466005
0.8548751536161342	2997224658.0035124
0.8559437475581545	3145336811.170447
0.857013677242602	3251317461.436729
0.8580849443391553	3286721674.5063505
0.8591575505195791	3284335934.023406
0.8602314974577286	3290286683.1877623
0.8613067868295508	3327664624.12453
