#wavelength (micron)	surface_flux (erg / (cm2 micron s))
0.7	312863345.3678095
0.7008749999999999	484230060.17790383
0.70175109375	615208559.997802
0.7026282826171873	682565813.6092489
0.7035065679704589	750484769.6400084
0.7043859511804219	816483590.1266204
0.7052664336193974	748196904.0589685
0.7061480166614217	537807823.3471116
0.7070307016822485	444345203.5935777
0.7079144900593511	474157310.98610675
0.7087993831719255	419312836.18061024
0.7096853824008903	314067727.41000473
0.7105724891288914	302977527.1117672
0.7114607047403024	356637246.6773171
0.7123500306212278	341051765.23785686
0.7132404681595043	248069467.8338801
0.7141320187447037	202660905.22594643
0.7150246837681346	231380785.79441074
0.7159184646228446	261031710.116984
0.7168133627036232	280858544.74359685
0.7177093794070027	319013987.96773016
0.7186065161312616	370600570.10440636
0.7195047742764256	379177812.6046054
0.7204041552442711	335899509.4187629
0.7213046604383263	327128408.07518256
0.7222062912638743	377039081.040995
0.723109049127954	430727097.4848803
0.7240129354393641	482157858.7513409
0.7249179516086632	558332716.1268904
0.725824099048174	636617884.5348458
0.7267313791719842	663398310.1846244
0.7276397933959492	653213494.2407738
0.728549343137694	688692691.4468316
0.7294600298166162	781902968.9049375
0.730371854853887	872592165.1320902
0.7312848196724542	941477346.4046818
0.7321989256970448	998730853.8367443
0.7331141743541661	1043581515.155706
0.7340305670721088	1018718625.913906
0.7349481052809489	945088950.5531927
0.7358667904125501	957951220.5327423
0.7367866239005658	1042836757.212786
0.7377076071804415	1055608568.8738613
0.738629741689417	989357306.6362815
0.7395530288665286	950009468.8452791
0.7404774701526119	918396527.7068336
0.7414030669903027	854027079.6397737
0.7423298208240404	820877832.5929428
0.7432577331000705	844290125.2865126
0.7441868052664457	826303608.9668158
0.7451170387730286	746691692.0899218
0.7460484350714948	716945248.8199197
0.7469809956153342	736196290.2292519
0.7479147218598534	748254493.3932155
0.7488496152621781	777063979.6153944
0.7497856772812559	824565462.1606208
0.7507229093778575	824082195.7985549
0.7516613130145797	804972459.5757653
0.7526008896558479	847431124.1632735
0.7535416407679177	910654200.3891889
0.7544835678188776	961237595.0925549
0.7554266722786511	1033496571.2362665
0.7563709556189995	1102173553.8855286
0.7573164193135232	1111660410.7276065
0.758263064837665	1067716749.9287218
0.7592108936687122	985797750.269184
0.760159907285798	945183582.8996762
0.7611101071699052	1004817026.581794
0.7620614948038675	1061024628.7465165
0.7630140716723723	989046392.0840583
0.7639678392619629	884569052.8585202
0.7649227990610402	840609977.9040178
0.7658789525598665	705481342.3751589
0.7668363012505663	517022444.59229755
0.7677948466271296	501576660.148613
