#wavelength (micron)	surface_flux (erg / (cm2 micron s))
0.7	154627090.58144766
0.7008749999999999	243068486.51974675
0.70175109375	317176115.97437793
0.7026282826171873	370898996.9757695
0.7035065679704589	455155867.2718592
0.7043859511804219	568742175.4185303
0.7052664336193974	549747933.1585479
0.7061480166614217	356775517.10771257
0.7070307016822485	244364880.83443967
0.7079144900593511	255789487.3526716
0.7087993831719255	228495315.77970254
0.7096853824008903	166639665.70342156
0.7105724891288914	156162283.05151364
0.7114607047403024	185011591.69928324
0.7123500306212278	180125648.74517307
0.7132404681595043	133433586.08039184
0.7141320187447037	108357554.14220193
0.7150246837681346	122384567.4096896
0.7159184646228446	139587374.90960902
0.7168133627036232	152500996.34363776
0.7177093794070027	175612848.47639465
0.7186065161312616	209291130.10065424
0.7195047742764256	219466421.18168935
0.7204041552442711	197123761.3362849
0.7213046604383263	193566176.15574571
0.7222062912638743	225519511.8388423
0.723109049127954	261878724.05670065
0.7240129354393641	301162634.3553676
0.7249179516086632	361266116.8592131
0.725824099048174	425461330.1381794
0.7267313791719842	450618312.93815565
0.7276397933959492	440776153.57467806
0.728549343137694	473647442.79803354
0.7294600298166162	564739748.9150745
0.730371854853887	644280164.4720582
0.7312848196724542	693160965.253963
0.7321989256970448	728660064.4444097
0.7331141743541661	775558286.9319288
0.7340305670721088	797575968.0604186
0.7349481052809489	765902755.5247513
0.7358667904125501	772283238.2537017
0.7367866239005658	837327608.561821
0.7377076071804415	860798506.695624
0.738629741689417	822174946.5084556
0.7395530288665286	798603533.8111737
0.7404774701526119	790241098.0272896
0.7414030669903027	756272748.8103337
0.7423298208240404	729758637.7797065
0.7432577331000705	742268598.5262384
0.7441868052664457	730165209.8706447
0.7451170387730286	674779309.4161642
0.7460484350714948	659623328.8030285
0.7469809956153342	682653674.7324954
0.7479147218598534	689939068.7201339
0.7488496152621781	702705715.6135043
0.7497856772812559	744280110.6388525
0.7507229093778575	759312903.4921778
0.7516613130145797	745484024.1233491
0.7526008896558479	765214295.0501771
0.7535416407679177	807965938.4047388
0.7544835678188776	863854429.4685887
0.7554266722786511	921375671.9296179
0.7563709556189995	944796828.9011145
0.7573164193135232	936525598.3203108
0.758263064837665	893051048.2930852
0.7592108936687122	778112398.746687
0.760159907285798	672758071.9072316
0.7611101071699052	660457630.7961669
0.7620614948038675	657032837.3040472
0.7630140716723723	562925450.2016151
0.7639678392619629	429878265.8651491
0.7649227990610402	331644257.4760227
0.7658789525598665	232879281.11179608
0.7668363012505663	164380681.79181084
0.7677948466271296	178846973.37930247
0.7687545901854135	208275997.37209278
0.7697155334231451	189567693.89320198
0.7706776778399241	199071569.1005169
0.771641024937224	289595848.09879684
0.7726055762183955	410708179.7927779
0.7735713331886686	510735706.58364344
0.7745382973551542	537233392.6740775
0.7755064702268482	504028311.7496116
0.7764758533146318	511954658.38843757
0.7774464481312751	559391527.6521035
0.7784182561914391	577009019.4970322
0.7793912790116784	580548208.4158494
0.780365518110443	627182451.7103077
0.781340975008081	720314788.4899012
0.782317651226841	750675972.1802443
0.7832955482908746	699630537.7289277
0.7842746677262382	691090822.6648946
0.7852550110608959	745897824.7698823
0.7862365798247221	794054535.5307099
0.7872193755495029	842666152.2077621
0.7882033997689398	931457131.4524213
0.7891886540186509	1006142830.6578588
0.7901751398361742	991201131.6390035
0.7911628587609694	907629897.2232491
0.7921518123344207	878446585.7051529
0.7931420020998386	932277503.4878275
0.7941334296024635	967835366.8991445
0.7951260963894664	1001618285.8015957
0.7961200040099533	1101681008.7626402
0.7971151540149657	1171440523.9194553
0.7981115479574844	1165833331.1010108
0.7991091873924312	1165981247.4131463
0.8001080738766717	1200942575.4404368
0.8011082089690176	1247957888.6035964
0.8021095942302288	1298312289.6368616
0.8031122312230166	1349884395.9145286
0.8041161215120453	1369977136.559989
0.8051212666639354	1374268163.5765088
0.8061276682472652	1418923047.682437
0.8071353278325744	1476693698.0264816
0.808144246992365	1547068763.4244847
0.8091544273011054	1657398881.0670624
0.8101658703352317	1741996644.3853781
0.8111785776731507	1765558136.9963224
0.8121925508952421	1796223388.5424614
0.8132077915838613	1892758610.055874
0.8142243013233411	1991509764.8181598
0.8152420816999951	2026992600.9135385
0.8162611343021202	1984928838.1547978
0.8172814607199979	1787287846.9345207
0.8183030625458978	1386662609.6016243
0.8193259413740802	1073005262.8511319
0.8203500988007977	1143519509.5410497
0.8213755364242987	1445931210.6580637
0.8224022558448291	1707860898.2203953
0.8234302586646352	1867806260.592486
0.8244595464879658	1945691437.793985
0.8254901209210758	1947120227.34553
0.8265219835722272	1908448770.4656165
0.8275551360516924	1839003771.5686395
0.8285895799717569	1770515849.6885138
0.8296253169467216	1728235723.4598286
0.830662348592905	1704204122.058382
0.8317006765286461	1690872137.7885816
0.8327403023743069	1651947629.4932837
0.8337812277522748	1646925549.0491188
0.834823454286965	1682494901.3450456
0.8358669836048238	1685482213.4413764
0.8369118173343297	1643987434.1127586
0.8379579571059977	1520761815.0903275
0.8390054045523802	1437913892.000479
0.8400541613080706	1536860475.3282862
0.8411042290097056	1632035129.2044787
0.8421556092959678	1543901450.7355487
0.8432083038075878	1282724411.66248
0.8442623141873472	959424407.2723844
0.8453176420800813	727422376.2693058
0.8463742891326813	631899664.633369
0.8474322569940972	645476630.572379
0.8484915473153398	722207055.0140939
0.8495521617494839	788077029.3274081
0.8506141019516709	787775492.0599128
0.8516773695791103	750208405.3906026
0.8527419662910842	742600187.0721505
0.853807893748948	784328892.0024191
0.8548751536161342	867543437.9495881
0.8559437475581545	960844895.1694026
0.857013677242602	1023061493.5098771
0.8580849443391553	1039102205.5630698
0.8591575505195791	1018343351.7247176
0.8602314974577286	1016594364.2950697
0.8613067868295508	1062683973.286624
0.8623834203130877	1116130977.9025052
0.8634613995884791	1138843221.3573396
0.8645407263379646	1145656919.843436
0.8656214022458871	1133202764.967535
0.8667034289986943	1107842334.3973045
0.8677868082849427	1086687506.2643335
0.8688715417952989	1066114280.4493661
0.869957631222543	1096089573.4717634
0.8710450782615712	1174081599.2266273
0.872133884609398	1252773554.106902
0.8732240519651597	1321431483.2821271
0.8743155820301162	1361687240.921594
0.8754084765076539	1411172446.6287823
0.8765027371032884	1489766403.508029
0.8775983655246675	1567194329.4851084
0.8786953634815732	1659766251.3013632
0.8797937326859253	1738357775.0285506
0.8808934748517826	1755747771.3705752
0.8819945916953473	1732508408.7028394
0.8830970849349664	1773171369.9766736
0.8842009562911352	1901371229.5093303
0.8853062074864991	1875819864.6448452
0.8864128402458572	1588552848.9072678
0.8875208562961645	1345888008.3557065
0.8886302573665347	1344140957.0398405
0.8897410451882428	1456812617.8751998
0.8908532214947281	1583697669.4946043
0.8919667880215966	1681691433.1257539
0.8930817465066233	1708354149.2046695
0.8941980986897567	1644955024.1439354
0.8953158463131189	1601788973.4488878
0.8964349911210102	1669262284.737105
0.8975555348599115	1774171835.516312
0.8986774792784863	1869393363.9524436
0.8998008261275845	1923112650.0395794
0.9009255771602438	1939682817.849547
0.9020517341316941	1925934205.3942826
0.9031792987993587	1934625964.8703902
0.9043082729228579	2006739723.3099341
0.9054386582640114	2040409633.6814966
0.9065704565868414	2054822976.718403
0.907703669657575	2110543385.0079508
0.908838299244647	2159208981.147
0.9099743471187027	2220631253.960323
0.9111118150526011	2308189676.4367642
0.9122507048214169	2376731825.544896
0.9133910182024435	2405380853.2534595
0.9145327569751966	2419478390.2329116
0.9156759229214156	2463242341.8444686
0.9168205178250673	2507972064.6483927
0.9179665434723485	2533053768.7295866
0.919114001651689	2558540170.722332
0.9202628941537536	2481078709.7541995
0.9214132227714458	2255006201.9864244
0.92256498929991	2014024471.7889104
0.9237181955365349	1871466818.3161714
0.9248728432809555	1839822303.0032337
0.9260289343350568	1869487557.0015702
0.9271864705029755	1896198361.727603
0.9283454535911042	1832435951.2757168
0.9295058854080931	1707207662.2825842
0.9306677677648533	1649186324.7494211
0.9318311024745591	1672439878.0530581
0.9329958913526524	1732444700.1015718
0.9341621362168431	1796807041.6284423
0.9353298388871142	1813132079.4653316
0.936499001185723	1797169317.3602989
0.9376696249372052	1793931118.4619102
0.9388417119683766	1805587015.327789
0.9400152641083371	1850569511.0902352
0.9411902831884725	1934952682.0729923
0.942366771042458	2003210376.070497
0.9435447295062611	2014436639.392093
0.9447241604181439	2000314843.984362
0.9459050656186665	2022287148.4957032
0.9470874469506899	2093649359.754163
0.9482713062593783	2183246366.518975
0.9494566453922024	2249460810.155513
0.9506434661989427	2265423602.300035
0.9518317705316914	2271617639.1947694
0.9530215602448558	2283490630.7740164
0.9542128371951619	2255713218.7227464
0.9554056032416559	2263492175.228599
0.9565998602457079	2357578581.284041
0.957795610071015	2437836865.4752927
0.9589928545836038	2411110450.710392
0.9601915956518332	2327026938.860592
0.961391835146398	2369766291.5509543
0.9625935749403309	2395559320.42055
0.9637968169090064	2206434687.180455
0.9650015629301427	2155522002.973728
0.9662078148838052	2320098084.480939
0.9674155746524099	2307623536.27267
0.9686248441207255	2257225463.8889027
0.9698356251758764	2323147164.4206476
0.9710479197073462	2335549758.358913
0.9722617296069803	2296512634.3837924
0.9734770567689891	2227224359.7348747
0.9746939030899503	2230596340.282744
0.9759122704688127	2337931417.3814754
0.9771321608068987	2337800402.9946837
0.9783535760079072	2230973330.3074446
0.9795765179779171	2301144734.355986
0.9808009886253894	2484856347.272888
0.9820269898611712	2526163607.7449255
0.9832545235984976	2490490893.531353
0.9844835917529957	2507712804.831852
0.985714196242687	2565308617.609889
0.9869463389879902	2616277466.0122404
0.9881800219117253	2634661582.802588
0.989415246939115	2442753352.9856124
0.9906520159977886	1985968557.5855849
0.9918903310177859	1669885126.1329074
0.9931301939315581	1733813108.7575457
0.9943716066739725	1959885964.8334591
0.995614571182315	2105939104.8342233
0.996859089396293	2091062288.2338667
0.9981051632580382	2002007994.4179647
0.9993527947121108	1975756141.5199594
1.0006019857055009	2009784831.5359976
1.0018527381876328	2025952648.710273
1.0031050541103672	2021553139.3700392
1.0043589354280051	1991697780.4837265
1.0056143840972902	1926754412.0946097
1.0068714020774117	1963417809.2400331
1.0081299913300084	2094205539.070986
1.009390153819171	2168949623.4264927
1.0106518915114449	2186250911.9291005
1.011915206375834	2182897423.8548975
1.013180100383804	2176901665.354784
1.0144465755092837	2155789274.54631
1.0157146337286702	2146696613.4325166
1.016984277020831	2169261318.577208
1.0182555073671071	2182321025.006986
1.0195283267513158	2214375544.049918
1.020802737159755	2255044648.9571767
1.0220787405812046	2234096167.97805
1.0233563390069311	2251713725.7605896
1.0246355344306899	2240961221.007258
1.025916328848728	2064975327.7766457
1.027198724259789	1939904122.7841442
1.0284827226651139	1962084894.8757272
1.0297683260684452	2052331990.2923207
1.0310555364760305	2139469378.1875935
1.0323443558966257	2131036717.659809
1.0336347863414963	2045152429.1896303
1.0349268298244232	2024553998.8624306
1.0362204883617037	2170215621.194466
1.0375157639721557	2286324396.7639165
1.0388126586771211	2239729070.9782605
1.0401111745004674	2214531110.433407
1.041411313468593	2235568361.4551997
1.0427130776104288	2239718262.8812795
1.0440164689574416	2333533666.687065
1.0453214895436385	2440605978.6634088
1.046628141405568	2384033183.2436557
1.0479364265823248	2309185986.6524525
1.0492463471155529	2335432858.4656982
