#wavelength (micron)	surface_flux (erg / (cm2 micron s))
0.7	168931332.56798646
0.7008749999999999	258701144.17513454
0.70175109375	321843588.7982041
0.7026282826171873	348038394.5836382
0.7035065679704589	369786778.93663114
0.7043859511804219	383309632.0697347
0.7052664336193974	340393572.7703583
0.7061480166614217	245099000.71954495
0.7070307016822485	205948945.04719907
0.7079144900593511	220963883.48021683
0.7087993831719255	195885359.1845693
0.7096853824008903	147489446.7432606
0.7105724891288914	143099469.35133082
0.7114607047403024	169300618.5864685
0.7123500306212278	162838056.59048128
0.7132404681595043	119882296.8412921
0.7141320187447037	99990794.7690897
0.7150246837681346	114529087.95279239
0.7159184646228446	127121405.62579107
0.7168133627036232	134563402.42717752
0.7177093794070027	151179741.94223046
0.7186065161312616	173463205.97556543
0.7195047742764256	177738642.3280773
0.7204041552442711	159436427.64591616
0.7213046604383263	154689205.4704514
0.7222062912638743	176156824.0118992
0.723109049127954	200354197.36151212
0.7240129354393641	223168519.02780393
0.7249179516086632	257006189.34195933
0.725824099048174	293353417.45938736
0.7267313791719842	307511429.5188977
0.7276397933959492	305134131.5299256
0.728549343137694	322136373.2018971
0.7294600298166162	364646259.0965319
0.730371854853887	409564851.3480326
0.7312848196724542	449520416.512786
0.7321989256970448	489746962.29061407
0.7331141743541661	514143634.6204321
0.7340305670721088	479116807.73182225
0.7349481052809489	418629474.999316
0.7358667904125501	420989052.76225984
0.7367866239005658	466438821.21942085
0.7377076071804415	468974611.94328654
0.738629741689417	426136353.5810516
0.7395530288665286	400456112.1096143
0.7404774701526119	382628771.3132888
0.7414030669903027	348998737.4402325
0.7423298208240404	332318751.0980501
0.7432577331000705	343975399.947688
0.7441868052664457	337241295.34771794
0.7451170387730286	301601092.1238694
0.7460484350714948	288402095.7842845
0.7469809956153342	297745800.1367483
0.7479147218598534	304786794.0561619
0.7488496152621781	320865627.2709019
0.7497856772812559	343820293.2307337
0.7507229093778575	342401517.3662614
0.7516613130145797	333665847.09925866
0.7526008896558479	355599798.1891993
0.7535416407679177	386938854.0342413
0.7544835678188776	408750497.0069455
0.7554266722786511	443571106.8630569
0.7563709556189995	482766669.36868185
0.7573164193135232	489637011.67274314
0.758263064837665	467657953.3095382
0.7592108936687122	434537215.3715457
0.760159907285798	427051821.6120875
0.7611101071699052	466691246.87768
0.7620614948038675	498113678.07829237
0.7630140716723723	466020115.8605087
0.7639678392619629	429535558.1980065
0.7649227990610402	448142451.01898867
0.7658789525598665	441665593.95846194
0.7668363012505663	363128355.4200069
0.7677948466271296	309954516.5381478
0.7687545901854135	323896799.4701116
0.7697155334231451	339448741.8912955
0.7706776778399241	345024812.5833235
0.771641024937224	367068880.3810983
0.7726055762183955	412576756.89081734
0.7735713331886686	454376706.3386605
0.7745382973551542	441477755.6432163
0.7755064702268482	391888774.5104112
0.7764758533146318	382522448.9629502
0.7774464481312751	405274010.499489
0.7784182561914391	412394645.26108336
0.7793912790116784	424617905.80103177
0.780365518110443	465528680.04539025
0.781340975008081	510446782.1121163
0.782317651226841	507594373.33994895
0.7832955482908746	462417462.20339996
0.7842746677262382	446909586.7086735
0.7852550110608959	473872446.9519704
