#wavelength (micron)	surface_flux (erg / (cm2 micron s))
0.7	2127751700.962936
0.7008749999999999	3234351373.941916
0.70175109375	3971154471.5685005
0.7026282826171873	4226128292.9881644
0.7035065679704589	4453136592.819388
0.7043859511804219	4690174272.179148
0.7052664336193974	4475309884.413122
0.7061480166614217	3806811033.9212255
0.7070307016822485	3568945455.615162
0.7079144900593511	3700484099.571866
0.7087993831719255	3429187248.484417
0.7096853824008903	2988487225.140687
0.7105724891288914	2983128583.235296
0.7114607047403024	3224985482.8453617
0.7123500306212278	3116812620.1355605
0.7132404681595043	2631723629.484808
0.7141320187447037	2379231102.9122634
0.7150246837681346	2493551264.8118033
0.7159184646228446	2656368441.3076816
0.7168133627036232	2793833882.5596027
0.7177093794070027	2982993742.058633
0.7186065161312616	3190398421.7626033
0.7195047742764256	3193800606.856122
0.7204041552442711	2984428972.157335
0.7213046604383263	2951816223.211062
0.7222062912638743	3208887721.2454376
0.723109049127954	3471043276.054634
0.7240129354393641	3670062046.405191
0.7249179516086632	3931443420.1637616
0.725824099048174	4209975583.5227714
0.7267313791719842	4318535832.1316395
0.7276397933959492	4296169793.671815
0.728549343137694	4415048980.136419
0.7294600298166162	4706834550.717083
0.730371854853887	4968353970.143194
0.7312848196724542	5127834669.530549
0.7321989256970448	5226780767.154795
0.7331141743541661	5403848296.738236
0.7340305670721088	5638024572.841917
0.7349481052809489	5723607300.271157
0.7358667904125501	5763488107.043055
0.7367866239005658	5995426003.706877
0.7377076071804415	6258771967.358482
0.738629741689417	6317198001.6251135
0.7395530288665286	6329595001.487868
0.7404774701526119	6403507131.97902
0.7414030669903027	6431886188.214917
0.7423298208240404	6470190557.318321
0.7432577331000705	6580113267.800858
0.7441868052664457	6594124230.382603
0.7451170387730286	6502972613.9171505
0.7460484350714948	6504254247.636229
0.7469809956153342	6603644395.081973
0.7479147218598534	6702129994.652896
0.7488496152621781	6720321023.22202
0.7497856772812559	6712018359.544651
0.7507229093778575	6745881771.031191
0.7516613130145797	6793343250.94891
0.7526008896558479	6890115460.763604
0.7535416407679177	6997462850.586329
0.7544835678188776	7090541597.795452
0.7554266722786511	7171894410.854859
0.7563709556189995	7208034307.411158
0.7573164193135232	7175649681.405827
0.758263064837665	6930343032.783023
0.7592108936687122	6455115510.117247
0.760159907285798	6175741484.472461
0.7611101071699052	6214950985.80456
0.7620614948038675	6221784457.053178
0.7630140716723723	5969951071.505201
0.7639678392619629	5716419247.356772
0.7649227990610402	5727554915.078689
0.7658789525598665	5572922450.496735
0.7668363012505663	5022754611.576235
