#wavelength (micron)	surface_flux (erg / (cm2 micron s))
0.7	284659549.82849723
0.7008749999999999	441031951.75058985
0.70175109375	560765045.5980632
0.7026282826171873	622683491.4850173
0.7035065679704589	685842423.0116096
0.7043859511804219	749022357.8080863
0.7052664336193974	689156593.656183
0.7061480166614217	495713368.41852254
0.7070307016822485	409365685.0393569
0.7079144900593511	437516819.73469156
0.7087993831719255	386693495.99392784
0.7096853824008903	288878461.9943777
0.7105724891288914	278042011.6952593
0.7114607047403024	327759340.9649779
0.7123500306212278	314194613.2029724
0.7132404681595043	228212133.97710845
0.7141320187447037	185345602.5143501
0.7150246837681346	210972104.03338355
0.7159184646228446	237944551.71949223
0.7168133627036232	256329402.25090563
0.7177093794070027	290895121.0297725
0.7186065161312616	337160275.8217363
0.7195047742764256	344509678.1446381
0.7204041552442711	304454048.2941783
0.7213046604383263	295922749.0241524
0.7222062912638743	341664269.41909194
0.723109049127954	390517023.4761806
0.7240129354393641	436073727.9253687
0.7249179516086632	504217768.9228583
0.725824099048174	576256033.062329
0.7267313791719842	601551367.5820009
0.7276397933959492	592105385.3103935
0.728549343137694	625032994.7447948
0.7294600298166162	710144136.2364212
0.730371854853887	791723705.936053
0.7312848196724542	853003604.4503652
0.7321989256970448	905085227.728939
0.7331141743541661	959950212.3642664
0.7340305670721088	991031601.1583751
0.7349481052809489	990353021.6437663
0.7358667904125501	1024359400.922186
0.7367866239005658	1103277477.0479503
0.7377076071804415	1149983501.0836618
0.738629741689417	1149964065.403762
0.7395530288665286	1158678607.707992
0.7404774701526119	1167756053.8931725
0.7414030669903027	1149238085.3780148
0.7423298208240404	1139612146.4198337
0.7432577331000705	1166318309.1315558
0.7441868052664457	1164527599.378586
0.7451170387730286	1117106158.8358305
0.7460484350714948	1107006784.8083742
0.7469809956153342	1135987633.461336
0.7479147218598534	1153832067.8973832
0.7488496152621781	1169832027.297645
0.7497856772812559	1205399233.201492
0.7507229093778575	1222620402.3596609
0.7516613130145797	1218690608.850345
0.7526008896558479	1244471967.7224655
0.7535416407679177	1289717371.412476
0.7544835678188776	1346661139.7771394
0.7554266722786511	1410243661.5065
0.7563709556189995	1440643176.174113
0.7573164193135232	1427453560.3179379
0.758263064837665	1361898158.821046
0.7592108936687122	1208140049.0137084
0.760159907285798	1091517088.905146
0.7611101071699052	1121326268.6527443
0.7620614948038675	1162674273.5789628
0.7630140716723723	1060000804.4058745
0.7639678392619629	932094489.0281326
0.7649227990610402	915607809.4279977
0.7658789525598665	838716439.7376485
0.7668363012505663	652237781.7410989
0.7677948466271296	574239407.7098547
0.7687545901854135	617344775.2197056
0.7697155334231451	618640590.2559764
0.7706776778399241	618007835.5989097
0.771641024937224	686486597.7142674
0.7726055762183955	788649085.2226919
0.7735713331886686	867737462.8313146
0.7745382973551542	843873311.9085704
0.7755064702268482	748609623.5898482
0.7764758533146318	729044521.7519958
0.7774464481312751	771521822.1853561
0.7784182561914391	782373204.4128299
0.7793912790116784	801801660.2407953
0.780365518110443	873033415.5141724
0.781340975008081	948788337.6478121
0.782317651226841	941751297.8406128
0.7832955482908746	865716181.724414
0.7842746677262382	845719852.9607899
0.7852550110608959	900052298.1127644
0.7862365798247221	942347741.8206638
0.7872193755495029	980791575.5303085
0.7882033997689398	1063920194.6139942
0.7891886540186509	1131726075.5826337
0.7901751398361742	1115658889.2669175
0.7911628587609694	1048066045.0442138
0.7921518123344207	1025021095.8661029
0.7931420020998386	1074773428.9886117
0.7941334296024635	1136715480.5954719
0.7951260963894664	1195654237.7636569
0.7961200040099533	1262030863.0337489
0.7971151540149657	1294068939.0504587
0.7981115479574844	1284591952.4444728
0.7991091873924312	1278085347.9028683
0.8001080738766717	1307102297.7076337
0.8011082089690176	1362258740.3049185
0.8021095942302288	1416234429.1593509
0.8031122312230166	1462650226.9542048
0.8041161215120453	1498643347.171967
0.8051212666639354	1530357707.211053
0.8061276682472652	1574425085.7392917
0.8071353278325744	1619369909.6559615
0.808144246992365	1674965898.348169
0.8091544273011054	1752758829.9322762
0.8101658703352317	1815044362.7425694
0.8111785776731507	1850485600.413107
0.8121925508952421	1895137040.6808097
0.8132077915838613	1972360118.0303302
0.8142243013233411	2049636224.046553
0.8152420816999951	2099495245.3404224
0.8162611343021202	2130377544.9124498
0.8172814607199979	2107395918.331292
0.8183030625458978	1953560946.1855135
0.8193259413740802	1751810180.9570825
0.8203500988007977	1677825080.187578
0.8213755364242987	1737164325.2489712
0.8224022558448291	1836163780.6885867
0.8234302586646352	1927171887.3956268
0.8244595464879658	1974180061.6699932
0.8254901209210758	1957808880.525347
0.8265219835722272	1905214757.5178523
0.8275551360516924	1827109696.3439288
0.8285895799717569	1760289077.2068818
0.8296253169467216	1721968950.0311248
0.830662348592905	1699688079.3935487
0.8317006765286461	1721751874.6242163
0.8327403023743069	1750410953.5847905
0.8337812277522748	1734490952.2554722
0.834823454286965	1699967699.8362377
0.8358669836048238	1690621043.1745005
0.8369118173343297	1689926549.8625321
0.8379579571059977	1640882848.2365186
0.8390054045523802	1604967203.0410287
0.8400541613080706	1663716323.1873105
0.8411042290097056	1722439053.2747705
0.8421556092959678	1660386677.590176
0.8432083038075878	1438957976.043524
0.8442623141873472	1120323770.0631542
0.8453176420800813	872252014.7726204
0.8463742891326813	783348839.3501122
0.8474322569940972	808657596.6156732
0.8484915473153398	881901863.6029457
0.8495521617494839	933543817.5288634
0.8506141019516709	921935278.4497187
0.8516773695791103	886613248.0565113
0.8527419662910842	887378850.3136553
0.853807893748948	932341366.8523662
0.8548751536161342	1009939034.5617462
0.8559437475581545	1090122958.221496
0.857013677242602	1137317354.2196233
0.8580849443391553	1153218332.9406981
0.8591575505195791	1152486522.5915701
0.8602314974577286	1176665194.2809076
0.8613067868295508	1250772962.3592124
0.8623834203130877	1332845373.1819208
0.8634613995884791	1379593626.470841
0.8645407263379646	1399238691.645924
0.8656214022458871	1402285643.7350304
0.8667034289986943	1404516684.7184007
0.8677868082849427	1419040144.0765579
0.8688715417952989	1448505177.656336
0.869957631222543	1513133886.3210254
0.8710450782615712	1596291235.9954317
0.872133884609398	1665436858.059092
0.8732240519651597	1714320993.8452098
0.8743155820301162	1746866199.9241328
0.8754084765076539	1792060003.302272
0.8765027371032884	1853184961.8815248
0.8775983655246675	1915289067.4651923
0.8786953634815732	1995942077.594064
0.8797937326859253	2067905512.2793884
0.8808934748517826	2094920586.2036374
0.8819945916953473	2098430241.729582
0.8830970849349664	2135540094.5869436
0.8842009562911352	2206962517.3893633
0.8853062074864991	2130267130.8333158
0.8864128402458572	1826705621.0745847
0.8875208562961645	1586550687.0046647
0.8886302573665347	1590715870.5764697
0.8897410451882428	1705584763.6037054
0.8908532214947281	1819000360.557328
0.8919667880215966	1900804027.1127505
0.8930817465066233	1912454379.4146264
0.8941980986897567	1836829461.0195968
0.8953158463131189	1779247099.4905407
0.8964349911210102	1822233118.841961
0.8975555348599115	1914366152.3329182
0.8986774792784863	2000220789.2191904
0.8998008261275845	2053738932.4633856
0.9009255771602438	2070162069.718072
0.9020517341316941	2060875454.2906759
0.9031792987993587	2073611033.3409283
0.9043082729228579	2132249004.3495483
0.9054386582640114	2189118406.5322447
0.9065704565868414	2236559666.832494
0.907703669657575	2282908146.2289305
0.908838299244647	2306039225.004285
0.9099743471187027	2327070625.123293
0.9111118150526011	2373331654.922
0.9122507048214169	2427192768.4347925
0.9133910182024435	2465785172.153589
0.9145327569751966	2495089037.663991
0.9156759229214156	2529597233.7759604
0.9168205178250673	2559499411.264076
0.9179665434723485	2579934921.4873295
0.919114001651689	2584929993.0061936
0.9202628941537536	2504038717.0511665
0.9214132227714458	2298720581.859078
0.92256498929991	2069515022.3383067
0.9237181955365349	1930357351.0826623
0.9248728432809555	1901070272.0135796
0.9260289343350568	1935502519.6759984
0.9271864705029755	1948889646.6907272
0.9283454535911042	1868996558.1499202
0.9295058854080931	1754032057.7943163
0.9306677677648533	1706472951.8489866
0.9318311024745591	1724731777.0674322
0.9329958913526524	1778970045.0878432
0.9341621362168431	1840457674.0272515
0.9353298388871142	1856539895.387936
0.936499001185723	1831360249.5373456
0.9376696249372052	1816883958.320478
0.9388417119683766	1838534992.4253168
0.9400152641083371	1897097501.542194
0.9411902831884725	1966214304.6407497
0.942366771042458	2005104863.9251502
0.9435447295062611	2002259530.3912652
0.9447241604181439	1987229310.6111362
0.9459050656186665	2006100319.0882273
0.9470874469506899	2069302067.7459443
0.9482713062593783	2147901769.7314706
0.9494566453922024	2204863939.4446554
0.9506434661989427	2220780313.235299
0.9518317705316914	2223420596.9579506
0.9530215602448558	2236803692.9327435
0.9542128371951619	2247283627.69851
0.9554056032416559	2277680776.7452183
0.9565998602457079	2341970614.5110445
0.957795610071015	2393995858.150759
0.9589928545836038	2396007910.6033278
0.9601915956518332	2369947894.193874
