#wavelength (micron)	surface_flux (erg / (cm2 micron s))
0.7	353041452.2835307
0.7008749999999999	538906537.2117888
0.70175109375	664662709.8588798
0.7026282826171873	710011334.722702
0.7035065679704589	746822797.9344914
0.7043859511804219	767672896.7881974
0.7052664336193974	683944123.3256793
0.7061480166614217	509183461.2943104
0.7070307016822485	440853973.0912679
0.7079144900593511	468015981.7410306
0.7087993831719255	415097770.547086
0.7096853824008903	320163514.1755892
0.7105724891288914	313559153.43410754
0.7114607047403024	364521066.80071664
0.7123500306212278	347617067.0944496
0.7132404681595043	258578424.1011568
0.7141320187447037	218777062.55939075
0.7150246837681346	249261692.60195866
0.7159184646228446	275502649.9662776
0.7168133627036232	291219567.13348216
0.7177093794070027	325589025.34657794
0.7186065161312616	370517013.2259767
0.7195047742764256	378142581.7737919
0.7204041552442711	341820628.7312612
0.7213046604383263	333858986.3940319
0.7222062912638743	376519963.9873638
0.723109049127954	423564977.467859
0.7240129354393641	467620862.0300171
0.7249179516086632	530646189.73689795
0.725824099048174	595838690.457847
0.7267313791719842	620794490.8757514
0.7276397933959492	617805161.3276056
0.728549343137694	647195531.6651453
0.7294600298166162	718076648.3382385
0.730371854853887	792473128.8949735
0.7312848196724542	858126249.4227356
0.7321989256970448	921797083.2406608
0.7331141743541661	963287526.446489
0.7340305670721088	925600915.6170124
0.7349481052809489	854669350.4211178
0.7358667904125501	870878313.0227518
0.7367866239005658	945145650.5205775
0.7377076071804415	954238436.9829139
0.738629741689417	896725353.6121885
0.7395530288665286	862811482.6607065
0.7404774701526119	833692727.3195322
0.7414030669903027	776373864.8286701
0.7423298208240404	748701441.4364293
0.7432577331000705	769684236.6170697
0.7441868052664457	755227525.8363206
0.7451170387730286	689082453.434977
0.7460484350714948	664042229.1955537
0.7469809956153342	678895286.9479445
0.7479147218598534	689495706.9060165
0.7488496152621781	716578182.1680652
0.7497856772812559	755479648.9990823
0.7507229093778575	751045408.4202311
0.7516613130145797	735003394.0934916
0.7526008896558479	773650939.5485741
0.7535416407679177	827538599.501559
0.7544835678188776	863414502.4455789
0.7554266722786511	919712100.177092
0.7563709556189995	981845819.1103896
0.7573164193135232	990650066.9644212
0.758263064837665	949189852.1209686
0.7592108936687122	883071355.948496
0.760159907285798	861451768.2172601
0.7611101071699052	922426525.8790107
0.7620614948038675	968363453.2538676
0.7630140716723723	909098125.4060735
0.7639678392619629	846684747.3261955
0.7649227990610402	883513370.8930205
0.7658789525598665	892357709.2698294
0.7668363012505663	769832928.5234135
0.7677948466271296	657579258.6941586
0.7687545901854135	667019966.0696965
0.7697155334231451	708124097.54444
0.7706776778399241	718632894.4263358
0.771641024937224	733512441.0156738
0.7726055762183955	793938752.7315301
0.7735713331886686	859073456.604837
0.7745382973551542	838151121.4393574
0.7755064702268482	757289800.0808957
0.7764758533146318	741686293.0772346
0.7774464481312751	779148526.8938692
0.7784182561914391	790223806.6044492
0.7793912790116784	809764707.3167914
0.780365518110443	875623848.5676999
0.781340975008081	945342981.8811526
0.782317651226841	941122639.6088034
0.7832955482908746	873985664.3790294
0.7842746677262382	853730879.8568372
0.7852550110608959	899179954.5212036
0.7862365798247221	932701886.2711357
0.7872193755495029	959977372.9896636
0.7882033997689398	1028944051.8676329
0.7891886540186509	1083895030.8918784
0.7901751398361742	1064947180.3141407
0.7911628587609694	1002936348.0479851
0.7921518123344207	961674466.5688331
0.7931420020998386	971376337.8403418
0.7941334296024635	1010726693.1358712
0.7951260963894664	1062172590.2633194
0.7961200040099533	1106527030.3377469
0.7971151540149657	1103110770.0303621
0.7981115479574844	1073194348.0119102
0.7991091873924312	1063007532.8825084
0.8001080738766717	1080255762.42112
0.8011082089690176	1104184382.135231
0.8021095942302288	1132994554.9360607
0.8031122312230166	1173384061.9946368
0.8041161215120453	1194534477.9451494
0.8051212666639354	1195557655.938673
0.8061276682472652	1222216174.1317449
0.8071353278325744	1274197083.7644498
0.808144246992365	1334862349.8856473
0.8091544273011054	1414994608.6068244
0.8101658703352317	1488360799.405346
0.8111785776731507	1535275973.8694143
0.8121925508952421	1589295367.7040603
0.8132077915838613	1678003013.0361402
0.8142243013233411	1771516380.750074
0.8152420816999951	1846360711.9958317
0.8162611343021202	1917005061.6235602
0.8172814607199979	1971578210.9603965
0.8183030625458978	1959867255.8249884
0.8193259413740802	1860200366.3820963
0.8203500988007977	1732421184.2426248
0.8213755364242987	1687506616.3281753
0.8224022558448291	1752336423.2268705
0.8234302586646352	1852349271.7367356
0.8244595464879658	1909997615.4887447
0.8254901209210758	1899221988.7813709
0.8265219835722272	1845480923.5019548
0.8275551360516924	1761089218.6188998
0.8285895799717569	1693364510.1988678
0.8296253169467216	1661057152.7651274
0.830662348592905	1642921544.731011
0.8317006765286461	1680475850.4111202
0.8327403023743069	1739601852.9649017
0.8337812277522748	1722542885.330367
0.834823454286965	1659601964.9690087
0.8358669836048238	1650640104.606994
0.8369118173343297	1674060733.56691
0.8379579571059977	1657390156.3520434
0.8390054045523802	1636001159.4923432
0.8400541613080706	1674055294.7230995
0.8411042290097056	1723809743.713845
0.8421556092959678	1678108618.0269804
0.8432083038075878	1473496927.3678374
0.8442623141873472	1156614535.0063214
0.8453176420800813	903688054.9143006
0.8463742891326813	816384694.2693244
0.8474322569940972	839091311.1302466
0.8484915473153398	902625813.4767386
0.8495521617494839	947382503.2153721
0.8506141019516709	937977411.0879146
0.8516773695791103	904830151.3494134
0.8527419662910842	885664033.6250123
0.853807893748948	893358283.123952
0.8548751536161342	943993454.4546779
0.8559437475581545	1013204691.4398217
0.857013677242602	1054089064.4306105
0.8580849443391553	1046513658.1242234
0.8591575505195791	1002708167.6612947
0.8602314974577286	986813531.0098053
0.8613067868295508	1037698207.6318221
0.8623834203130877	1098786630.6512308
0.8634613995884791	1111006221.6600697
0.8645407263379646	1100961736.8293784
0.8656214022458871	1088067560.0835943
0.8667034289986943	1068279158.1055894
0.8677868082849427	1057927632.9276434
0.8688715417952989	1081750655.9196908
0.869957631222543	1125468496.2663312
0.8710450782615712	1168144260.9175324
0.872133884609398	1215903243.4497962
0.8732240519651597	1259413657.987937
0.8743155820301162	1281476409.9591632
0.8754084765076539	1306921520.807096
0.8765027371032884	1356760197.494504
0.8775983655246675	1411696310.2153158
0.8786953634815732	1500022027.1358712
0.8797937326859253	1613613893.934204
0.8808934748517826	1676696310.4928453
0.8819945916953473	1682709204.5970724
0.8830970849349664	1727468492.1779952
0.8842009562911352	1827150533.7316334
0.8853062074864991	1815820884.3295047
0.8864128402458572	1619034558.3772092
0.8875208562961645	1458155530.6571496
0.8886302573665347	1489853349.2422948
0.8897410451882428	1617074237.6815162
0.8908532214947281	1743241667.276243
0.8919667880215966	1842373231.580139
0.8930817465066233	1867878306.1449432
0.8941980986897567	1794960628.1408713
0.8953158463131189	1737223306.4682326
0.8964349911210102	1788478028.9831853
0.8975555348599115	1899730982.9618526
0.8986774792784863	2001698068.1872883
0.8998008261275845	2065354654.0040662
0.9009255771602438	2079439970.4774125
0.9020517341316941	2061227259.6997726
0.9031792987993587	2073819915.6584735
0.9043082729228579	2139482259.3700564
0.9054386582640114	2217222400.2388864
0.9065704565868414	2289213216.667029
0.907703669657575	2351856861.3804655
0.908838299244647	2388538482.81073
0.9099743471187027	2409452279.839476
0.9111118150526011	2445055667.8102756
0.9122507048214169	2499340708.270388
0.9133910182024435	2551305797.19219
0.9145327569751966	2598374739.659431
0.9156759229214156	2648015961.982881
0.9168205178250673	2689621042.4393134
0.9179665434723485	2719453833.394727
0.919114001651689	2720963092.729075
0.9202628941537536	2611950752.379873
0.9214132227714458	2353453071.594689
0.92256498929991	2075264809.1211336
0.9237181955365349	1917349511.864648
0.9248728432809555	1891560836.650508
0.9260289343350568	1943391415.8647146
0.9271864705029755	1976206978.7057564
0.9283454535911042	1895715111.9616382
0.9295058854080931	1761485041.1476877
0.9306677677648533	1699878279.1460001
0.9318311024745591	1717793591.1062694
0.9329958913526524	1777416081.8682675
0.9341621362168431	1840302464.2466304
0.9353298388871142	1846640896.7823012
0.936499001185723	1804865897.1066074
0.9376696249372052	1783222737.7992225
0.9388417119683766	1811924721.1338286
0.9400152641083371	1876959381.5167644
0.9411902831884725	1946009091.3083692
0.942366771042458	1981049344.0888739
0.9435447295062611	1970213537.8964858
0.9447241604181439	1949084986.5226753
0.9459050656186665	1967572168.0984943
0.9470874469506899	2037765414.3475676
0.9482713062593783	2128897689.7129662
0.9494566453922024	2193566589.9769278
0.9506434661989427	2205044675.30958
0.9518317705316914	2195818495.2936335
0.9530215602448558	2209377170.9621286
0.9542128371951619	2249471282.45286
0.9554056032416559	2309695126.7085204
0.9565998602457079	2375880369.308236
0.957795610071015	2423199296.172385
0.9589928545836038	2441177611.634363
0.9601915956518332	2441653784.935956
0.961391835146398	2464574088.7018666
0.9625935749403309	2510380796.354411
0.9637968169090064	2534354711.2060556
0.9650015629301427	2556437062.9237666
0.9662078148838052	2593421994.378312
0.9674155746524099	2614111890.4449563
0.9686248441207255	2645313479.1348553
0.9698356251758764	2694346296.8408566
0.9710479197073462	2711172605.336182
0.9722617296069803	2641919358.104833
0.9734770567689891	2517291174.149685
0.9746939030899503	2462382869.7109766
0.9759122704688127	2500052373.839713
0.9771321608068987	2551043591.780667
0.9783535760079072	2584634947.0990143
0.9795765179779171	2627932670.498157
0.9808009886253894	2623678007.8280005
0.9820269898611712	2547223715.9331865
0.9832545235984976	2503941619.6071405
0.9844835917529957	2537821917.0566015
0.985714196242687	2611668121.3510213
0.9869463389879902	2685291073.7696114
0.9881800219117253	2730490829.916643
0.989415246939115	2682831520.134708
0.9906520159977886	2550241037.3887463
0.9918903310177859	2471176193.4355097
0.9931301939315581	2507354430.8253994
0.9943716066739725	2602916774.1603193
0.995614571182315	2686162492.0580845
0.996859089396293	2720573333.634879
0.9981051632580382	2708446406.0267625
0.9993527947121108	2681245217.5669804
1.0006019857055009	2667976991.941575
1.0018527381876328	2648046241.9775877
1.0031050541103672	2613299710.2353673
1.0043589354280051	2607012383.640811
1.0056143840972902	2629739821.9376535
1.0068714020774117	2662708677.1442103
1.0081299913300084	2700081740.598371
1.009390153819171	2733131356.7718563
1.0106518915114449	2761307482.0529637
1.011915206375834	2773224972.318044
1.013180100383804	2743753462.5927043
1.0144465755092837	2681642882.8953123
1.0157146337286702	2654927689.121982
1.016984277020831	2670019161.1914163
1.0182555073671071	2683542001.830852
1.0195283267513158	2698509169.4803658
1.020802737159755	2716489673.1215253
1.0220787405812046	2723139867.1060905
1.0233563390069311	2729415599.511879
1.0246355344306899	2718724845.4131336
1.025916328848728	2670036095.7368255
1.027198724259789	2640962569.187694
1.0284827226651139	2652290957.3907
1.0297683260684452	2672268562.412717
1.0310555364760305	2691051526.710459
1.0323443558966257	2699653757.366251
1.0336347863414963	2688539852.1781654
1.0349268298244232	2692829361.0797796
1.0362204883617037	2742756304.3169928
1.0375157639721557	2764196844.53201
1.0388126586771211	2736867693.97455
1.0401111745004674	2731560468.626668
1.041411313468593	2752648615.994894
1.0427130776104288	2779499623.617223
1.0440164689574416	2820431253.791571
1.0453214895436385	2843794138.483614
1.046628141405568	2820730583.915921
1.0479364265823248	2798584630.5341425
1.0492463471155529	2810695567.448916
