#wavelength (micron)	surface_flux (erg / (cm2 micron s))
0.7	2856088073.0841084
0.7008749999999999	4241409827.681312
0.70175109375	4963497300.38823
0.7026282826171873	5008695705.483464
0.7035065679704589	5018015291.619096
0.7043859511804219	5027714267.609627
0.7052664336193974	5035119340.379984
0.7061480166614217	5041492266.436017
0.7070307016822485	5050342372.498219
0.7079144900593511	5058022335.142793
0.7087993831719255	5064081737.535802
0.7096853824008903	5074562925.166011
0.7105724891288914	5084526582.744633
0.7114607047403024	5090239279.319326
0.7123500306212278	5098356334.547999
0.7132404681595043	5107119572.935486
0.7141320187447037	5111167154.471231
0.7150246837681346	5115030153.240845
0.7159184646228446	5125792272.282168
0.7168133627036232	5137014564.245204
0.7177093794070027	5141883149.622102
0.7186065161312616	5146894797.273951
0.7195047742764256	5155407641.710175
0.7204041552442711	5159572778.940363
0.7213046604383263	5163634517.316404
0.7222062912638743	5177339155.40817
0.723109049127954	5190489364.978244
0.7240129354393641	5194720779.748599
0.7249179516086632	5196528165.686082
0.725824099048174	5204909349.752344
0.7267313791719842	5216939520.731306
0.7276397933959492	5225527836.751238
0.728549343137694	5232604632.145432
0.7294600298166162	5240533206.738203
0.730371854853887	5248068619.496999
0.7312848196724542	5254237005.580669
0.7321989256970448	5260014798.112656
0.7331141743541661	5266908495.106959
0.7340305670721088	5273524293.324748
0.7349481052809489	5277764000.03974
0.7358667904125501	5281480970.210918
0.7367866239005658	5288902717.330179
0.7377076071804415	5298806376.914407
0.738629741689417	5305697543.569604
0.7395530288665286	5310873054.472829
0.7404774701526119	5316911608.912762
0.7414030669903027	5322130929.910758
0.7423298208240404	5328074355.672527
0.7432577331000705	5335601078.573849
0.7441868052664457	5342251164.456187
0.7451170387730286	5348527060.819756
0.7460484350714948	5354842805.974153
0.7469809956153342	5360972121.591595
0.7479147218598534	5367631402.025742
0.7488496152621781	5373343068.66085
0.7497856772812559	5377703231.301794
0.7507229093778575	5382465701.744608
0.7516613130145797	5388626582.954323
0.7526008896558479	5396432870.7338
0.7535416407679177	5403733347.735209
0.7544835678188776	5409853438.492167
0.7554266722786511	5415333021.262818
0.7563709556189995	5420602590.3714
0.7573164193135232	5426032144.340198
0.758263064837665	5429883176.486477
0.7592108936687122	5434893260.942664
0.760159907285798	5442152492.368604
0.7611101071699052	5447077233.831735
0.7620614948038675	5451240672.359298
0.7630140716723723	5457625621.367931
0.7639678392619629	5463758342.532947
0.7649227990610402	5467730806.57186
0.7658789525598665	5464962590.664944
0.7668363012505663	5461704421.370584
0.7677948466271296	5473022629.129979
0.7687545901854135	5485466233.009604
0.7697155334231451	5486649303.619454
0.7706776778399241	5488125220.49485
0.771641024937224	5492353463.7184515
0.7726055762183955	5498023939.691178
0.7735713331886686	5505916529.526488
0.7745382973551542	5510406407.699424
0.7755064702268482	5514408696.3163395
0.7764758533146318	5522268722.762771
0.7774464481312751	5528114134.546591
0.7784182561914391	5530264436.423254
0.7793912790116784	5533399028.445011
0.780365518110443	5539462557.070431
0.781340975008081	5544978768.142729
0.782317651226841	5548257875.270693
0.7832955482908746	5551088758.216463
0.7842746677262382	5554928155.510663
0.7852550110608959	5559001114.190312
0.7862365798247221	5563082790.374501
0.7872193755495029	5567352275.220108
0.7882033997689398	5570931641.504534
0.7891886540186509	5574365578.05077
0.7901751398361742	5572169632.604969
0.7911628587609694	5560574828.937586
0.7921518123344207	5563178050.9444475
0.7931420020998386	5580289601.101547
0.7941334296024635	5587601984.613395
0.7951260963894664	5591013162.891643
0.7961200040099533	5597294291.201208
0.7971151540149657	5602107896.466703
0.7981115479574844	5604920835.060683
0.7991091873924312	5607315301.521385
0.8001080738766717	5609915071.280886
0.8011082089690176	5613739519.418793
0.8021095942302288	5617455991.486335
0.8031122312230166	5619224014.917084
0.8041161215120453	5613697182.111148
0.8051212666639354	5606926664.781025
0.8061276682472652	5613706312.302272
0.8071353278325744	5617447882.456398
0.808144246992365	5618431983.183302
0.8091544273011054	5630224696.01286
0.8101658703352317	5638826993.30572
0.8111785776731507	5641658042.177553
0.8121925508952421	5644105159.529828
0.8132077915838613	5646646599.211815
0.8142243013233411	5649164957.27172
0.8152420816999951	5651692662.821986
0.8162611343021202	5654133048.947855
0.8172814607199979	5656012762.616781
0.8183030625458978	5656034588.589964
0.8193259413740802	5654112754.232865
0.8203500988007977	5653408742.451578
0.8213755364242987	5656864617.790942
0.8224022558448291	5661711139.921484
0.8234302586646352	5664836628.106722
0.8244595464879658	5667465155.524611
0.8254901209210758	5671080079.659793
0.8265219835722272	5674403871.399214
0.8275551360516924	5676173473.511264
0.8285895799717569	5677278378.683403
0.8296253169467216	5677995724.723105
0.830662348592905	5676901359.620558
0.8317006765286461	5658420632.841995
0.8327403023743069	5623440446.470748
0.8337812277522748	5632528324.484812
0.834823454286965	5670540958.039126
0.8358669836048238	5679532820.987189
0.8369118173343297	5671242475.717736
0.8379579571059977	5637032159.318657
0.8390054045523802	5599412183.405757
0.8400541613080706	5623828876.353759
0.8411042290097056	5664418053.166866
0.8421556092959678	5656705812.731371
0.8432083038075878	5621819830.605244
0.8442623141873472	5626014048.454471
0.8453176420800813	5669690112.322013
0.8463742891326813	5673015075.881966
0.8474322569940972	5661602050.447792
0.8484915473153398	5661167057.398488
0.8495521617494839	5608222197.00815
0.8506141019516709	5575423258.53778
0.8516773695791103	5626486114.456947
0.8527419662910842	5658645877.706591
0.853807893748948	5587666159.279295
0.8548751536161342	5540906168.463585
