#wavelength (micron)	surface_flux (erg / (cm2 micron s))
0.7	2520103511.7300224
0.7008749999999999	3777473050.431226
0.70175109375	4506812041.415644
0.7026282826171873	4681397051.26518
0.7035065679704589	4870156250.941686
0.7043859511804219	5088152929.705421
0.7052664336193974	5203003612.826254
0.7061480166614217	5186395875.926816
0.7070307016822485	5194140093.650977
0.7079144900593511	5238713917.834816
0.7087993831719255	5252945055.076271
0.7096853824008903	5283376002.426058
0.7105724891288914	5291434037.060364
0.7114607047403024	5246986586.723045
0.7123500306212278	5273320152.060046
0.7132404681595043	5310014563.041223
0.7141320187447037	5266546962.716791
0.7150246837681346	5244603795.601088
0.7159184646228446	5280617460.28267
0.7168133627036232	5304322506.149131
0.7177093794070027	5304310767.127948
0.7186065161312616	5351940349.4584875
0.7195047742764256	5390551500.396777
0.7204041552442711	5335664719.818389
0.7213046604383263	5308660525.166091
0.7222062912638743	5373411446.899581
0.723109049127954	5402671938.614957
0.7240129354393641	5373025423.022992
0.7249179516086632	5374721955.031676
0.725824099048174	5400546240.170503
0.7267313791719842	5385824724.210217
0.7276397933959492	5340826353.481477
0.728549343137694	5356988987.658026
0.7294600298166162	5419258227.8788805
0.730371854853887	5422604551.183447
0.7312848196724542	5388977794.398164
0.7321989256970448	5395136085.018101
0.7331141743541661	5430714592.693516
0.7340305670721088	5431289310.973463
0.7349481052809489	5395883016.749416
0.7358667904125501	5367025069.165058
0.7367866239005658	5365664620.600704
0.7377076071804415	5379823709.757158
0.738629741689417	5374781014.359842
0.7395530288665286	5362897587.72974
0.7404774701526119	5378386291.159791
0.7414030669903027	5399849049.893049
0.7423298208240404	5398460951.697805
0.7432577331000705	5383847620.288919
0.7441868052664457	5388326483.666083
0.7451170387730286	5411938231.896135
0.7460484350714948	5428228139.823374
0.7469809956153342	5434178458.713182
0.7479147218598534	5440963292.841173
0.7488496152621781	5459038018.429682
0.7497856772812559	5475273602.839068
0.7507229093778575	5484336964.19802
0.7516613130145797	5488800205.07396
0.7526008896558479	5493819898.468712
0.7535416407679177	5493752988.811354
0.7544835678188776	5502082541.617731
0.7554266722786511	5515862875.764223
0.7563709556189995	5521694658.087568
0.7573164193135232	5541392581.029128
0.758263064837665	5550159196.343413
0.7592108936687122	5552574365.478353
0.760159907285798	5565825282.485755
0.7611101071699052	5561190271.844313
0.7620614948038675	5569397641.83289
0.7630140716723723	5592386568.991731
0.7639678392619629	5590502489.284086
0.7649227990610402	5569299885.832792
0.7658789525598665	5441710598.716949
0.7668363012505663	5301980924.345752
0.7677948466271296	5418894733.892061
0.7687545901854135	5544083800.268766
0.7697155334231451	5437407544.579963
0.7706776778399241	5415528133.631553
0.771641024937224	5551778524.227811
0.7726055762183955	5620627934.984724
0.7735713331886686	5623094284.632731
0.7745382973551542	5631897960.661484
0.7755064702268482	5639837784.289847
0.7764758533146318	5646745237.911516
0.7774464481312751	5654423664.635808
0.7784182561914391	5657603826.449657
0.7793912790116784	5658494720.717959
0.780365518110443	5658867591.877103
0.781340975008081	5654470175.148094
0.782317651226841	5647124070.315436
0.7832955482908746	5646734752.726571
0.7842746677262382	5651504540.5448065
0.7852550110608959	5655783038.15431
0.7862365798247221	5660560171.091183
0.7872193755495029	5665357841.143464
0.7882033997689398	5669290217.364149
0.7891886540186509	5673034217.748839
0.7901751398361742	5675709722.768544
0.7911628587609694	5676698329.45064
0.7921518123344207	5680542526.550885
0.7931420020998386	5687362672.893648
0.7941334296024635	5692327583.629196
0.7951260963894664	5695602484.067896
0.7961200040099533	5699813785.335007
0.7971151540149657	5704306697.425753
0.7981115479574844	5706980765.848322
0.7991091873924312	5709832193.836258
0.8001080738766717	5713322312.252452
0.8011082089690176	5716153600.2611265
0.8021095942302288	5718575781.756862
0.8031122312230166	5720644865.037785
0.8041161215120453	5722680692.628354
0.8051212666639354	5725027689.502691
0.8061276682472652	5727493662.034676
0.8071353278325744	5728910833.7819805
0.808144246992365	5731116530.400602
0.8091544273011054	5734942442.258539
0.8101658703352317	5737538264.415228
0.8111785776731507	5738292983.532434
0.8121925508952421	5739270134.874766
0.8132077915838613	5741978425.555861
0.8142243013233411	5744949416.6246195
0.8152420816999951	5746813937.809686
0.8162611343021202	5747461876.283094
0.8172814607199979	5741655628.882502
0.8183030625458978	5717501171.159376
0.8193259413740802	5691311591.673398
0.8203500988007977	5704930054.696903
0.8213755364242987	5740775182.78479
0.8224022558448291	5756536861.842199
0.8234302586646352	5758720983.643428
0.8244595464879658	5760056743.972459
0.8254901209210758	5761178733.358825
0.8265219835722272	5762387057.004656
0.8275551360516924	5763618558.57336
0.8285895799717569	5764621611.639536
0.8296253169467216	5765080488.764997
0.830662348592905	5764101653.751785
0.8317006765286461	5755253736.74722
0.8327403023743069	5739414615.786549
0.8337812277522748	5741596566.472342
0.834823454286965	5756488363.630452
0.8358669836048238	5755073682.796167
0.8369118173343297	5735800245.043495
0.8379579571059977	5699109877.398111
0.8390054045523802	5680534676.993601
0.8400541613080706	5704684035.91519
0.8411042290097056	5718300504.552437
0.8421556092959678	5677541408.440402
0.8432083038075878	5594305390.667229
0.8442623141873472	5596119059.068611
0.8453176420800813	5699521873.686816
0.8463742891326813	5754022977.585865
0.8474322569940972	5755946811.559848
0.8484915473153398	5730080145.014914
0.8495521617494839	5639177038.775172
0.8506141019516709	5610979819.603581
0.8516773695791103	5693569300.515276
0.8527419662910842	5669016232.093482
0.853807893748948	5398773433.877425
0.8548751536161342	5270261167.916136
0.8559437475581545	5528540173.243654
0.857013677242602	5738583978.4074
0.8580849443391553	5763325118.732029
0.8591575505195791	5766370721.075608
0.8602314974577286	5765787850.468098
0.8613067868295508	5760859728.586414
0.8623834203130877	5755498716.130159
0.8634613995884791	5751764865.50339
0.8645407263379646	5710293464.818021
0.8656214022458871	5514464635.703803
0.8667034289986943	5355974902.897509
0.8677868082849427	5495173437.204343
0.8688715417952989	5647953796.901643
0.869957631222543	5681973640.759933
0.8710450782615712	5717188118.046405
0.872133884609398	5731678316.842211
0.8732240519651597	5734734123.399756
0.8743155820301162	5737079702.679152
0.8754084765076539	5739335229.438608
0.8765027371032884	5740574762.09103
0.8775983655246675	5741215257.867954
0.8786953634815732	5740726612.021087
0.8797937326859253	5734169250.350229
0.8808934748517826	5723640466.403248
0.8819945916953473	5713649271.693058
0.8830970849349664	5713003685.0601015
0.8842009562911352	5725897753.955129
0.8853062074864991	5735700930.359102
0.8864128402458572	5735900190.531515
0.8875208562961645	5734294540.226837
0.8886302573665347	5733231456.76443
0.8897410451882428	5731899321.925384
0.8908532214947281	5731202080.163673
0.8919667880215966	5729489868.785461
0.8930817465066233	5727187084.446204
0.8941980986897567	5726328606.47934
0.8953158463131189	5725153911.378085
0.8964349911210102	5723093567.586228
0.8975555348599115	5720449379.154496
0.8986774792784863	5716944977.55857
0.8998008261275845	5711507536.488504
0.9009255771602438	5707888371.474856
0.9020517341316941	5705442691.630098
0.9031792987993587	5702449800.84171
0.9043082729228579	5701113336.921018
0.9054386582640114	5696797324.448751
0.9065704565868414	5691333096.522333
0.907703669657575	5688712125.100181
0.908838299244647	5686201290.363715
0.9099743471187027	5685182201.839875
0.9111118150526011	5685444467.734273
0.9122507048214169	5683878063.083793
0.9133910182024435	5679964782.64515
0.9145327569751966	5675523160.759107
0.9156759229214156	5672631606.861814
