#wavelength (micron)	surface_flux (erg / (cm2 micron s))
0.7	2979950757.677286
0.7008749999999999	4505374278.236465
0.70175109375	5472519715.91253
0.7026282826171873	5758775692.925522
0.7035065679704589	5968649991.34916
0.7043859511804219	6187026512.835324
0.7052664336193974	6019557308.426006
0.7061480166614217	5459080634.94007
0.7070307016822485	5290023421.890843
0.7079144900593511	5421388835.250057
0.7087993831719255	5121418685.230588
0.7096853824008903	4695527934.635048
0.7105724891288914	4749016473.328347
0.7114607047403024	5031993124.747765
0.7123500306212278	4924725158.12951
0.7132404681595043	4369279259.266968
0.7141320187447037	4112204739.5914707
0.7150246837681346	4316992703.886877
0.7159184646228446	4571659356.03971
0.7168133627036232	4801080569.98838
0.7177093794070027	5050495497.314822
0.7186065161312616	5260417929.243353
0.7195047742764256	5279049479.841571
0.7204041552442711	5123307926.526783
0.7213046604383263	5150730038.498548
0.7222062912638743	5497386713.685831
0.723109049127954	5836385052.358087
0.7240129354393641	6047081702.754644
0.7249179516086632	6285896959.506862
0.725824099048174	6549880290.549495
0.7267313791719842	6682843437.810912
0.7276397933959492	6705365918.872401
0.728549343137694	6822939156.671683
0.7294600298166162	7083023137.377834
0.730371854853887	7311721101.444759
0.7312848196724542	7426119761.78056
0.7321989256970448	7507612419.46834
0.7331141743541661	7687755918.233361
0.7340305670721088	7916594366.948873
0.7349481052809489	7958911299.247376
0.7358667904125501	7889325029.082447
0.7367866239005658	8084460867.497306
0.7377076071804415	8394396672.626995
0.738629741689417	8388719533.945773
0.7395530288665286	8315646938.012586
0.7404774701526119	8408301980.108312
0.7414030669903027	8432422024.001559
0.7423298208240404	8436202454.01246
0.7432577331000705	8553659942.270341
0.7441868052664457	8610944594.207668
0.7451170387730286	8593981430.835245
0.7460484350714948	8619678042.854084
0.7469809956153342	8667891109.799643
0.7479147218598534	8737138480.139753
0.7488496152621781	8741391873.82114
0.7497856772812559	8711690760.400509
0.7507229093778575	8776046681.484278
0.7516613130145797	8865638558.313728
0.7526008896558479	8958104310.942924
0.7535416407679177	9041680723.257832
0.7544835678188776	9085948831.385736
0.7554266722786511	9080073664.997011
0.7563709556189995	9072764693.042757
0.7573164193135232	9088572421.02962
0.758263064837665	8909077345.517672
0.7592108936687122	8539126747.562805
0.760159907285798	8336495806.095992
0.7611101071699052	8291594787.314147
0.7620614948038675	8237472518.598344
0.7630140716723723	8165666044.506238
0.7639678392619629	8100369384.819771
0.7649227990610402	8064325897.815584
0.7658789525598665	7805205217.794436
0.7668363012505663	7360842837.352745
0.7677948466271296	7196756559.348925
0.7687545901854135	7278722939.396208
0.7697155334231451	7289227007.167843
0.7706776778399241	7224586031.106617
0.771641024937224	7219287405.132199
0.7726055762183955	7355930051.055091
0.7735713331886686	7531978824.026173
0.7745382973551542	7429114685.140125
0.7755064702268482	7190799051.666472
0.7764758533146318	7235663739.401939
0.7774464481312751	7382039257.601345
0.7784182561914391	7377635142.243668
0.7793912790116784	7390160236.060699
0.780365518110443	7548120294.124253
0.781340975008081	7726687716.264871
0.782317651226841	7717549548.352879
0.7832955482908746	7495498898.468156
0.7842746677262382	7407929836.699075
0.7852550110608959	7574993802.783072
0.7862365798247221	7757675132.068826
0.7872193755495029	7868531111.288003
0.7882033997689398	7946238775.767582
0.7891886540186509	7996936598.257698
0.7901751398361742	7952789910.74246
0.7911628587609694	7828088124.801826
0.7921518123344207	7803796754.792247
0.7931420020998386	7860621420.37971
0.7941334296024635	7843881017.770185
0.7951260963894664	7905196849.207035
0.7961200040099533	8131781724.292982
0.7971151540149657	8311056391.035807
0.7981115479574844	8360212831.638887
0.7991091873924312	8328697703.661055
0.8001080738766717	8312851651.3446865
0.8011082089690176	8439259974.230652
0.8021095942302288	8544777857.721644
0.8031122312230166	8538958147.892974
0.8041161215120453	8545398024.738831
0.8051212666639354	8557151046.204186
0.8061276682472652	8575741027.729939
0.8071353278325744	8544383005.58456
0.808144246992365	8533447797.176823
0.8091544273011054	8569307705.229933
0.8101658703352317	8594811169.568325
0.8111785776731507	8664144737.21509
0.8121925508952421	8728201149.560976
0.8132077915838613	8792488090.7683
0.8142243013233411	8887429628.594398
0.8152420816999951	8954165814.1643
0.8162611343021202	8989661188.506323
0.8172814607199979	8988541169.746902
0.8183030625458978	8846538010.653591
0.8193259413740802	8628863901.972324
0.8203500988007977	8509075874.353478
0.8213755364242987	8547723571.97385
0.8224022558448291	8702617378.233505
0.8234302586646352	8830485610.010414
0.8244595464879658	8863937385.717901
0.8254901209210758	8868559598.038973
0.8265219835722272	8879380261.987827
0.8275551360516924	8853485831.48493
0.8285895799717569	8773430199.032318
0.8296253169467216	8638390312.21756
0.830662348592905	8483549707.897977
0.8317006765286461	8414926880.571485
0.8327403023743069	8347460257.500744
0.8337812277522748	8304661013.080317
0.834823454286965	8339870851.475787
0.8358669836048238	8366131105.95614
0.8369118173343297	8373918087.333047
0.8379579571059977	8222795324.982335
0.8390054045523802	8074172842.114912
0.8400541613080706	8260253258.465168
0.8411042290097056	8445565611.722722
0.8421556092959678	8287848740.134047
0.8432083038075878	7970535248.010074
0.8442623141873472	7710785866.782248
0.8453176420800813	7551904807.917156
0.8463742891326813	7426486785.332788
0.8474322569940972	7435763984.480637
0.8484915473153398	7577004482.186869
0.8495521617494839	7553921399.77022
0.8506141019516709	7432140323.261562
0.8516773695791103	7415404526.350224
0.8527419662910842	7441817693.192095
0.853807893748948	7286660159.61115
0.8548751536161342	7243589900.315784
0.8559437475581545	7640222927.703968
0.857013677242602	7937911190.47926
0.8580849443391553	7973433107.823921
0.8591575505195791	7998878344.465093
0.8602314974577286	8019330600.6127405
0.8613067868295508	8046067553.975783
0.8623834203130877	8146488061.777813
0.8634613995884791	8253054362.957399
0.8645407263379646	8242926995.06873
0.8656214022458871	8001719162.145621
0.8667034289986943	7742040793.795501
0.8677868082849427	7742492482.639491
0.8688715417952989	7793130387.744825
0.869957631222543	7976641134.4424
0.8710450782615712	8265354746.831239
0.872133884609398	8383914130.255817
0.8732240519651597	8422165828.343228
0.8743155820301162	8454854898.957583
0.8754084765076539	8477946341.064221
0.8765027371032884	8455863133.469685
0.8775983655246675	8462264737.916247
0.8786953634815732	8556690139.396366
0.8797937326859253	8540002852.528751
0.8808934748517826	8400450656.410758
0.8819945916953473	8373536433.995691
0.8830970849349664	8454109667.689005
0.8842009562911352	8588806794.778191
0.8853062074864991	8631709841.073029
0.8864128402458572	8384806942.900115
0.8875208562961645	8140140171.598288
0.8886302573665347	8171549679.4255295
0.8897410451882428	8294461677.699488
0.8908532214947281	8351143384.122619
0.8919667880215966	8338208456.419378
0.8930817465066233	8289387424.336071
0.8941980986897567	8237770503.191386
0.8953158463131189	8248472247.344013
0.8964349911210102	8302004646.854327
0.8975555348599115	8319129908.865355
0.8986774792784863	8334509632.276505
0.8998008261275845	8311425550.832576
0.9009255771602438	8242150323.927717
0.9020517341316941	8234082162.819993
0.9031792987993587	8349127460.404381
0.9043082729228579	8517243130.588281
0.9054386582640114	8619947963.55688
0.9065704565868414	8660860129.000685
0.907703669657575	8615931468.215273
0.908838299244647	8452271530.996689
0.9099743471187027	8381195844.601004
0.9111118150526011	8461250809.444735
0.9122507048214169	8570321496.018326
0.9133910182024435	8637155513.319277
0.9145327569751966	8583436127.8656225
0.9156759229214156	8507309281.584481
0.9168205178250673	8435138198.318092
0.9179665434723485	8409916204.959631
0.919114001651689	8449252875.231722
0.9202628941537536	8383300988.82944
0.9214132227714458	8260967752.01981
0.92256498929991	8220089739.052208
0.9237181955365349	8185250901.042498
0.9248728432809555	8107771267.567646
0.9260289343350568	8099621300.543206
0.9271864705029755	8173758628.981471
0.9283454535911042	8157848539.97228
0.9295058854080931	8058156368.350447
0.9306677677648533	8060845250.25552
0.9318311024745591	8128746088.448412
0.9329958913526524	8179050512.515586
0.9341621362168431	8201794691.6193495
0.9353298388871142	8134092687.22987
0.936499001185723	8044022109.783439
0.9376696249372052	8041475488.019378
0.9388417119683766	8056371127.360753
0.9400152641083371	8012196819.710368
0.9411902831884725	7950304321.082795
0.942366771042458	7964746181.9592905
0.9435447295062611	7982241636.5664015
0.9447241604181439	7940425161.975588
0.9459050656186665	7981017024.477155
0.9470874469506899	8094393061.434354
0.9482713062593783	8167852217.610853
0.9494566453922024	8199429918.712122
0.9506434661989427	8187058421.278747
0.9518317705316914	8172903368.284688
0.9530215602448558	8159871169.675797
0.9542128371951619	8086207269.210584
0.9554056032416559	8054609981.016239
0.9565998602457079	8110996519.589043
0.957795610071015	8163701726.501203
0.9589928545836038	8192715391.084462
0.9601915956518332	8175138072.028423
0.961391835146398	8192146012.950278
0.9625935749403309	8205682440.5767145
