#wavelength (micron)	surface_flux (erg / (cm2 micron s))
0.7	164304180.8636609
0.7008749999999999	250497447.4519099
0.70175109375	308064514.6416974
0.7026282826171873	327747046.0046332
0.7035065679704589	341941939.272091
0.7043859511804219	344125955.4369418
0.7052664336193974	290604759.58440864
0.7061480166614217	187212877.79585722
0.7070307016822485	136444457.46289182
0.7079144900593511	146011767.59157723
0.7087993831719255	131004743.29530275
0.7096853824008903	94508509.82671529
0.7105724891288914	88876199.07445458
0.7114607047403024	106095432.98090778
0.7123500306212278	103003326.46290484
0.7132404681595043	76055578.36105496
0.7141320187447037	62130194.53902349
0.7150246837681346	71811654.50852026
0.7159184646228446	83249801.94214883
0.7168133627036232	91090412.13512431
0.7177093794070027	103631487.98625556
0.7186065161312616	121817487.14553197
0.7195047742764256	128702000.59072319
0.7204041552442711	118649825.8962538
0.7213046604383263	116200726.90940794
0.7222062912638743	131322451.90115646
0.723109049127954	150205716.66322377
0.7240129354393641	171458800.65347406
0.7249179516086632	201601025.74644923
0.725824099048174	231185924.17175388
0.7267313791719842	243979117.51060942
0.7276397933959492	245657692.65288398
0.728549343137694	261333646.81660488
0.7294600298166162	296035479.7290538
0.730371854853887	333336629.25552225
0.7312848196724542	368712972.0257398
0.7321989256970448	404549566.0393447
0.7331141743541661	430209875.0762277
0.7340305670721088	420821032.1908773
0.7349481052809489	396738284.83591366
0.7358667904125501	413058982.5209309
0.7367866239005658	454650496.8815349
0.7377076071804415	462081113.17765844
0.738629741689417	437751680.23210543
0.7395530288665286	426433434.19477236
0.7404774701526119	415879164.086773
0.7414030669903027	388612138.34444267
0.7423298208240404	376044018.4219702
0.7432577331000705	389847846.6162598
0.7441868052664457	383894147.13570863
0.7451170387730286	348758570.8835297
0.7460484350714948	336881160.6481428
0.7469809956153342	347993060.41654146
0.7479147218598534	356457910.7739405
0.7488496152621781	373685776.6577144
0.7497856772812559	397313577.9245599
0.7507229093778575	395936685.74478346
0.7516613130145797	387774322.15515536
0.7526008896558479	411084849.39285
0.7535416407679177	443336165.07232827
0.7544835678188776	465315241.7686038
0.7554266722786511	500000627.99660915
0.7563709556189995	537542520.0454725
0.7573164193135232	540245171.2448891
0.758263064837665	505003923.58218473
0.7592108936687122	439629877.1654153
0.760159907285798	398582684.3352618
0.7611101071699052	423344258.2954335
0.7620614948038675	446302582.56229174
0.7630140716723723	403541138.9785835
0.7639678392619629	360854848.58230627
0.7649227990610402	381747029.0438748
0.7658789525598665	394429114.2282156
0.7668363012505663	334184299.07856935
0.7677948466271296	266371758.90968722
0.7687545901854135	262401532.0717593
0.7697155334231451	286678285.25614095
0.7706776778399241	293285092.58232725
0.771641024937224	293951295.04141474
0.7726055762183955	319624807.559736
0.7735713331886686	354267698.4912073
0.7745382973551542	348292908.83986604
0.7755064702268482	310606502.04058933
0.7764758533146318	303321476.1022401
0.7774464481312751	323397136.3579474
0.7784182561914391	333311975.7603234
0.7793912790116784	345830288.1683535
0.780365518110443	378383729.3446825
0.781340975008081	414024316.7664651
0.782317651226841	415154092.1464427
0.7832955482908746	386684760.39421475
0.7842746677262382	380500799.7855687
0.7852550110608959	404569848.4341988
0.7862365798247221	425138477.60924464
0.7872193755495029	443642946.46557766
0.7882033997689398	479576674.4161924
0.7891886540186509	508187038.6021164
0.7901751398361742	503002448.3503669
0.7911628587609694	476408222.1309418
0.7921518123344207	459113869.69220287
0.7931420020998386	469170265.7009729
0.7941334296024635	494611307.8160681
0.7951260963894664	524431259.6608885
0.7961200040099533	549940511.5683991
0.7971151540149657	552069045.0721315
0.7981115479574844	540961574.9233938
0.7991091873924312	539449354.8559103
0.8001080738766717	551679078.2524762
0.8011082089690176	568266080.4903042
0.8021095942302288	588320373.7011473
0.8031122312230166	613824856.7702329
0.8041161215120453	628087161.7609689
0.8051212666639354	632158823.6428663
0.8061276682472652	651842791.4018052
0.8071353278325744	685615728.1222098
0.808144246992365	724953147.2089018
0.8091544273011054	775701369.9749023
0.8101658703352317	821763916.8230623
0.8111785776731507	853146398.8975366
0.8121925508952421	891523684.7162535
