#wavelength (micron)	surface_flux (erg / (cm2 micron s))
0.7	425087808.9849192
0.7008749999999999	648861880.1991699
0.70175109375	800022450.6603107
0.7026282826171873	853652230.5061947
0.7035065679704589	896308845.3912919
0.7043859511804219	920837940.3157758
0.7052664336193974	818024467.6464524
0.7061480166614217	599020741.3231591
0.7070307016822485	505852780.9373137
0.7079144900593511	537037288.9726719
0.7087993831719255	480253476.56761277
0.7096853824008903	369554655.15389043
0.7105724891288914	359216932.09293884
0.7114607047403024	417524825.44572717
0.7123500306212278	401725394.73332673
0.7132404681595043	304199021.1546795
0.7141320187447037	258117855.01231894
0.7150246837681346	290441193.0043016
0.7159184646228446	323010794.16381264
0.7168133627036232	344693999.48321265
0.7177093794070027	382164857.2399253
0.7186065161312616	431405495.83064306
0.7195047742764256	442882798.0393936
0.7204041552442711	405033556.89846736
0.7213046604383263	394559456.90195453
0.7222062912638743	440953933.2334757
0.723109049127954	496034430.26422805
0.7240129354393641	549864514.2585846
0.7249179516086632	628266876.8623825
0.725824099048174	709952067.5624435
0.7267313791719842	741536825.2658876
0.7276397933959492	739002432.1685199
0.728549343137694	776469124.0225347
0.7294600298166162	864001438.1746527
0.730371854853887	955565672.3893113
0.7312848196724542	1037578769.0327762
0.7321989256970448	1117493058.9895852
0.7331141743541661	1184610471.7239356
0.7340305670721088	1198708194.7294831
0.7349481052809489	1185690531.2563376
0.7358667904125501	1238224997.0681298
0.7367866239005658	1341560107.524229
0.7377076071804415	1389556038.2567701
0.738629741689417	1377596933.3084457
0.7395530288665286	1381363870.263665
0.7404774701526119	1377038160.2318203
0.7414030669903027	1333321531.8890126
0.7423298208240404	1316540156.0132964
0.7432577331000705	1356171482.275915
0.7441868052664457	1348425502.56425
0.7451170387730286	1272153170.1277514
0.7460484350714948	1246764727.8551462
0.7469809956153342	1274279775.371188
0.7479147218598534	1297725930.2587683
0.7488496152621781	1333990866.7609813
0.7497856772812559	1380280849.9732904
0.7507229093778575	1378332743.8634536
0.7516613130145797	1366013692.0560663
0.7526008896558479	1421610795.685895
0.7535416407679177	1494133435.60405
0.7544835678188776	1548059184.7650084
0.7554266722786511	1625778886.019611
0.7563709556189995	1694881044.2263176
0.7573164193135232	1684385647.2364533
0.758263064837665	1582117999.6429756
0.7592108936687122	1396185096.480775
0.760159907285798	1280459489.5333424
0.7611101071699052	1332019322.8405724
0.7620614948038675	1374291583.2986305
0.7630140716723723	1252206112.6948037
0.7639678392619629	1127291152.606588
0.7649227990610402	1165204180.833819
0.7658789525598665	1184868224.1740663
0.7668363012505663	1016349891.0746709
0.7677948466271296	832483293.9399647
0.7687545901854135	821662640.8096585
0.7697155334231451	883416095.2929972
0.7706776778399241	893392346.5267037
0.771641024937224	886070584.7530112
0.7726055762183955	946532954.6361964
0.7735713331886686	1029103694.9426833
0.7745382973551542	1004960330.4305308
0.7755064702268482	902197432.040452
0.7764758533146318	879169603.2983654
0.7774464481312751	921169923.6097525
0.7784182561914391	933828451.6771344
0.7793912790116784	960064275.1254958
0.780365518110443	1039678154.3449473
0.781340975008081	1121000818.2166333
0.782317651226841	1110794825.565016
0.7832955482908746	1026567787.1248089
0.7842746677262382	1006780552.0112954
0.7852550110608959	1070180038.0196849
0.7862365798247221	1118453450.8144267
0.7872193755495029	1157894563.4126697
0.7882033997689398	1245545411.963518
0.7891886540186509	1315386472.15756
0.7901751398361742	1297708259.5224047
0.7911628587609694	1229314218.5166943
0.7921518123344207	1198296630.0133724
0.7931420020998386	1240339442.2043507
0.7941334296024635	1303392872.7270815
0.7951260963894664	1368703126.9405575
0.7961200040099533	1438807089.0673816
0.7971151540149657	1464803514.513578
0.7981115479574844	1446134526.8614016
0.7991091873924312	1431163289.7614758
0.8001080738766717	1454991616.3329067
0.8011082089690176	1510609414.7030785
0.8021095942302288	1569511238.5054135
0.8031122312230166	1625979899.9106107
0.8041161215120453	1670207807.5651295
0.8051212666639354	1703916994.2649777
0.8061276682472652	1752522555.4161682
0.8071353278325744	1808795677.622167
0.808144246992365	1878949354.257968
0.8091544273011054	1976262725.2675312
0.8101658703352317	2061360262.0718534
0.8111785776731507	2120896950.7724059
0.8121925508952421	2190157231.2907844
0.8132077915838613	2293616837.771194
0.8142243013233411	2400815499.762714
0.8152420816999951	2481136514.3883862
0.8162611343021202	2549494384.208004
0.8172814607199979	2608022471.720138
0.8183030625458978	2601563742.5234356
0.8193259413740802	2468876408.5791326
0.8203500988007977	2257058889.395721
0.8213755364242987	2145410747.730546
0.8224022558448291	2202044496.852974
0.8234302586646352	2313825271.1535287
0.8244595464879658	2373045246.668874
0.8254901209210758	2353578470.9341784
0.8265219835722272	2285360268.4290085
0.8275551360516924	2176327341.3770103
0.8285895799717569	2083137839.9370613
