#wavelength (micron)	surface_flux (erg / (cm2 micron s))
0.7	52259643.53477814
0.7008749999999999	78329084.32866888
0.70175109375	102605433.50368272
0.7026282826171873	125981974.49202493
0.7035065679704589	138992697.1594643
0.7043859511804219	154205066.72077104
0.7052664336193974	148633261.7327853
0.7061480166614217	90817548.12018764
0.7070307016822485	52696317.76638926
0.7079144900593511	60666710.93510697
0.7087993831719255	62070611.10065153
0.7096853824008903	47837094.952491365
0.7105724891288914	40544675.60733641
0.7114607047403024	43223495.48395151
0.7123500306212278	44528310.774230346
0.7132404681595043	36689242.82521045
0.7141320187447037	28828854.427127045
0.7150246837681346	30658591.07728109
0.7159184646228446	34438045.33818665
0.7168133627036232	33999145.97832765
0.7177093794070027	36313054.11407614
0.7186065161312616	42960072.5567964
0.7195047742764256	46099499.81048257
0.7204041552442711	44057218.66339953
0.7213046604383263	43599218.80632338
0.7222062912638743	51523381.850358024
0.723109049127954	56612624.825705394
0.7240129354393641	62696412.00269875
0.7249179516086632	83154034.23283307
0.725824099048174	96299596.95766972
0.7267313791719842	100918920.49680181
0.7276397933959492	111495651.8445883
0.728549343137694	124796685.6423678
0.7294600298166162	146379245.291144
0.730371854853887	168027928.16085058
0.7312848196724542	205883307.5285748
0.7321989256970448	260963733.50195932
0.7331141743541661	270546439.98378366
0.7340305670721088	213647099.95380014
0.7349481052809489	150963578.0248856
0.7358667904125501	140828829.40813598
0.7367866239005658	166970028.4422228
0.7377076071804415	173198158.5109731
0.738629741689417	144169198.5390611
0.7395530288665286	120151988.02699134
0.7404774701526119	108546912.79944973
0.7414030669903027	93777756.3580429
0.7423298208240404	86609153.24823521
0.7432577331000705	92484049.46547712
0.7441868052664457	90860487.30566363
0.7451170387730286	76075811.7097091
0.7460484350714948	70612485.21745276
0.7469809956153342	74339241.9675263
0.7479147218598534	77578608.99933454
0.7488496152621781	85419309.77455407
0.7497856772812559	95539236.87190686
0.7507229093778575	94735970.2025034
0.7516613130145797	91655956.1391274
0.7526008896558479	101279136.34026816
0.7535416407679177	112621348.16292053
0.7544835678188776	121675329.66682123
0.7554266722786511	138464943.1247344
0.7563709556189995	155711615.8640828
0.7573164193135232	160474664.09945986
0.758263064837665	152177652.71256155
0.7592108936687122	131357853.15054286
0.760159907285798	118806748.6724946
0.7611101071699052	128101674.39095111
0.7620614948038675	134097155.98377639
0.7630140716723723	115993083.47889245
0.7639678392619629	84457903.01485184
0.7649227990610402	55959099.66777735
0.7658789525598665	34073998.865476266
0.7668363012505663	24316160.551618233
0.7677948466271296	27141661.6554501
0.7687545901854135	31157658.25066934
0.7697155334231451	30017848.26896523
0.7706776778399241	34134205.661535084
0.771641024937224	51536518.76218629
0.7726055762183955	80039106.72598392
0.7735713331886686	107663168.15765023
0.7745382973551542	117786186.29737623
0.7755064702268482	112478831.4237495
0.7764758533146318	106685486.03113389
0.7774464481312751	109773777.13005126
0.7784182561914391	121162737.78993635
0.7793912790116784	136367431.31747445
0.780365518110443	165301248.33728543
0.781340975008081	203586804.29087833
0.782317651226841	208415377.58252433
0.7832955482908746	177018693.36694002
0.7842746677262382	156365676.29761934
0.7852550110608959	159086559.32169813
0.7862365798247221	184056186.83463377
0.7872193755495029	237218279.62514365
0.7882033997689398	299463916.173414
0.7891886540186509	325787324.66015255
0.7901751398361742	305958275.537098
0.7911628587609694	258779130.19582298
0.7921518123344207	218242134.95596996
