#wavelength (micron)	surface_flux (erg / (cm2 micron s))
0.7	1485028871.579966
0.7008749999999999	2273511329.78657
0.70175109375	2794998841.1444907
0.7026282826171873	3013514284.9139247
0.7035065679704589	3368592483.051335
0.7043859511804219	3869895901.485001
0.7052664336193974	3946740474.083716
0.7061480166614217	3505592600.4398346
0.7070307016822485	3343454325.169428
0.7079144900593511	3437927861.0816326
0.7087993831719255	3211153553.7688856
0.7096853824008903	2889829938.0159364
0.7105724891288914	2899856670.9068604
0.7114607047403024	3061432001.6508107
0.7123500306212278	2954905215.708495
0.7132404681595043	2554072804.5920014
0.7141320187447037	2272435837.919608
0.7150246837681346	2283733983.0782213
0.7159184646228446	2497629336.6373286
0.7168133627036232	2748385717.623801
0.7177093794070027	2947713974.7263865
0.7186065161312616	3151751331.283217
0.7195047742764256	3167411035.7054443
0.7204041552442711	2961424628.75618
0.7213046604383263	2978417562.285516
0.7222062912638743	3282080596.1364226
0.723109049127954	3506802123.806122
0.7240129354393641	3593452417.673713
0.7249179516086632	3701254901.7408648
0.725824099048174	3894664048.802596
0.7267313791719842	4013074018.509556
0.7276397933959492	3995016147.3839264
0.728549343137694	4087774586.8213983
0.7294600298166162	4308969502.66947
0.730371854853887	4424067952.137219
0.7312848196724542	4381217676.889558
0.7321989256970448	4195598702.1247034
0.7331141743541661	4163576020.1277905
0.7340305670721088	4432144656.588559
0.7349481052809489	4582555104.905818
0.7358667904125501	4550082091.380925
0.7367866239005658	4612151407.230402
0.7377076071804415	4748507711.88162
0.738629741689417	4795535724.326074
0.7395530288665286	4782552445.937938
0.7404774701526119	4815863545.6204605
0.7414030669903027	4862642425.317642
0.7423298208240404	4868014141.842021
0.7432577331000705	4859243956.520284
0.7441868052664457	4861250509.288784
0.7451170387730286	4864703320.536556
0.7460484350714948	4881504248.682659
0.7469809956153342	4924950636.849212
0.7479147218598534	4959164159.8811
0.7488496152621781	4951923294.949305
0.7497856772812559	4969066379.436489
0.7507229093778575	5037363114.401488
0.7516613130145797	5069025552.481219
0.7526008896558479	5062914027.246463
0.7535416407679177	5074354063.530551
0.7544835678188776	5162376228.922802
0.7554266722786511	5234506518.582695
0.7563709556189995	5218381509.986164
0.7573164193135232	5225741538.889998
0.758263064837665	5216747572.580181
0.7592108936687122	5098219778.8059
0.760159907285798	4977442248.92971
0.7611101071699052	4957702973.223336
0.7620614948038675	5017105508.41637
0.7630140716723723	4968002623.0511465
0.7639678392619629	4805036594.218895
0.7649227990610402	4648929391.2285
0.7658789525598665	4210006535.880917
0.7668363012505663	3703404279.5005836
0.7677948466271296	3843119888.2487574
0.7687545901854135	4138555275.854768
0.7697155334231451	3923826241.0248346
0.7706776778399241	3855771598.617799
0.771641024937224	4233231807.399352
0.7726055762183955	4560160650.47464
0.7735713331886686	4697280731.754329
0.7745382973551542	4663418773.831532
0.7755064702268482	4531323833.217103
0.7764758533146318	4529292638.145657
0.7774464481312751	4621448574.410965
0.7784182561914391	4651308003.700251
0.7793912790116784	4670021075.7523575
0.780365518110443	4752092888.743244
0.781340975008081	4843094975.366059
0.782317651226841	4836735566.893213
0.7832955482908746	4760119356.697663
0.7842746677262382	4751400897.866034
0.7852550110608959	4821949629.579563
0.7862365798247221	4894938588.45594
0.7872193755495029	4966511422.358219
0.7882033997689398	5057946428.068635
0.7891886540186509	5137267661.770384
0.7901751398361742	5139190131.463532
0.7911628587609694	5066941081.134436
0.7921518123344207	5066869092.436743
0.7931420020998386	5154307731.979074
0.7941334296024635	5194538092.080448
0.7951260963894664	5217745164.705414
0.7961200040099533	5312109322.246553
0.7971151540149657	5393125194.13758
0.7981115479574844	5400869472.962384
0.7991091873924312	5408166696.2056
0.8001080738766717	5442201539.376676
0.8011082089690176	5488461863.631925
0.8021095942302288	5518307887.104205
0.8031122312230166	5535017196.9743805
0.8041161215120453	5552801841.250077
0.8051212666639354	5568927194.970469
0.8061276682472652	5596456499.658991
0.8071353278325744	5600992304.771036
0.808144246992365	5621728127.80388
0.8091544273011054	5688453830.858195
0.8101658703352317	5731366482.980448
0.8111785776731507	5734638527.617886
0.8121925508952421	5734948304.334599
0.8132077915838613	5769013934.924074
0.8142243013233411	5812630773.111263
0.8152420816999951	5826191816.943724
0.8162611343021202	5797336290.469946
0.8172814607199979	5590725554.261195
0.8183030625458978	5035643626.641485
0.8193259413740802	4573640977.527121
0.8203500988007977	4811298403.091381
0.8213755364242987	5377721381.000257
0.8224022558448291	5667510203.872201
0.8234302586646352	5739323652.929591
0.8244595464879658	5767110183.7608795
0.8254901209210758	5770249421.0008
0.8265219835722272	5763384843.9864435
0.8275551360516924	5741748198.017555
0.8285895799717569	5711758263.445946
0.8296253169467216	5684528403.2925005
0.830662348592905	5658491565.985059
0.8317006765286461	5583974023.152379
0.8327403023743069	5438803663.64025
0.8337812277522748	5440581860.298363
0.834823454286965	5556796034.050177
0.8358669836048238	5540615184.47721
0.8369118173343297	5419779096.0902
0.8379579571059977	5175583045.701501
0.8390054045523802	5017104110.623368
0.8400541613080706	5196574997.188233
0.8411042290097056	5358582421.421426
0.8421556092959678	5219874113.427801
0.8432083038075878	4909625660.431799
0.8442623141873472	4779581980.231
0.8453176420800813	4866802710.181916
0.8463742891326813	4848407647.67486
0.8474322569940972	4829145392.604285
0.8484915473153398	4941166631.333935
0.8495521617494839	4983604352.710543
0.8506141019516709	4921632082.496869
0.8516773695791103	4887272143.718806
0.8527419662910842	4919357330.09834
0.853807893748948	4884977597.5727
0.8548751536161342	4890719622.547955
0.8559437475581545	5108875170.464345
0.857013677242602	5282476409.800056
0.8580849443391553	5323092500.57681
0.8591575505195791	5346832316.549788
0.8602314974577286	5363697543.16015
0.8613067868295508	5366126967.653819
0.8623834203130877	5395772227.984814
0.8634613995884791	5448776893.415053
0.8645407263379646	5444841146.228079
0.8656214022458871	5283225911.18355
0.8667034289986943	5098746240.351626
0.8677868082849427	5041304865.4501505
0.8688715417952989	4996908402.26843
0.869957631222543	5133680134.755747
0.8710450782615712	5399929456.603349
0.872133884609398	5508593859.479985
0.8732240519651597	5531659174.000499
0.8743155820301162	5552617233.55445
0.8754084765076539	5573590294.326245
0.8765027371032884	5586994236.371232
0.8775983655246675	5621544618.893358
0.8786953634815732	5666107718.265348
0.8797937326859253	5609888096.570999
0.8808934748517826	5471056377.965921
0.8819945916953473	5405201449.421629
0.8830970849349664	5461584114.610555
0.8842009562911352	5606637828.079518
0.8853062074864991	5655479318.914386
0.8864128402458572	5511306849.050464
0.8875208562961645	5379229911.4808035
0.8886302573665347	5376330465.414955
0.8897410451882428	5430257486.52805
0.8908532214947281	5487333949.241435
0.8919667880215966	5526892057.854985
0.8930817465066233	5533432614.61162
0.8941980986897567	5507354018.848387
0.8953158463131189	5492119899.861691
0.8964349911210102	5517762031.970291
0.8975555348599115	5551627985.557861
0.8986774792784863	5558746802.280723
0.8998008261275845	5515411364.655604
0.9009255771602438	5505949324.877944
0.9020517341316941	5546353942.809692
0.9031792987993587	5582035954.265446
0.9043082729228579	5631149958.494654
0.9054386582640114	5654300679.968466
0.9065704565868414	5658391607.258247
0.907703669657575	5657472952.547017
0.908838299244647	5608793848.831914
0.9099743471187027	5588940556.092975
0.9111118150526011	5654590778.945626
0.9122507048214169	5730865481.6092005
0.9133910182024435	5765844943.142265
0.9145327569751966	5773800309.933877
0.9156759229214156	5784747343.35098
0.9168205178250673	5794678476.092698
0.9179665434723485	5801800023.088088
0.919114001651689	5813042908.6121
0.9202628941537536	5794878114.885404
0.9214132227714458	5737554695.775287
0.92256498929991	5679713755.275587
0.9237181955365349	5645501447.355765
0.9248728432809555	5629590848.965624
0.9260289343350568	5623997600.287998
0.9271864705029755	5618559976.362812
0.9283454535911042	5570995544.01276
0.9295058854080931	5504763664.936845
0.9306677677648533	5496656445.31619
0.9318311024745591	5521896519.120043
0.9329958913526524	5539481186.66602
0.9341621362168431	5553736439.550088
0.9353298388871142	5550091901.36651
0.936499001185723	5539028818.031194
0.9376696249372052	5537747087.69137
0.9388417119683766	5535492503.220156
0.9400152641083371	5540501245.489833
0.9411902831884725	5563308349.036654
0.942366771042458	5583293498.661403
0.9435447295062611	5575096616.008137
0.9447241604181439	5545672701.159055
0.9459050656186665	5548855423.891704
0.9470874469506899	5588498439.821565
0.9482713062593783	5623228699.368197
0.9494566453922024	5641607692.88182
0.9506434661989427	5640747154.8778925
0.9518317705316914	5635400729.970913
0.9530215602448558	5614213526.814727
0.9542128371951619	5537497057.084268
0.9554056032416559	5508407111.596461
0.9565998602457079	5581631210.673812
0.957795610071015	5630433177.196918
0.9589928545836038	5584470731.131523
0.9601915956518332	5498010027.593433
0.961391835146398	5530390923.047975
0.9625935749403309	5518596600.264028
0.9637968169090064	5255900434.5111
0.9650015629301427	5170963765.735472
0.9662078148838052	5343315869.666149
0.9674155746524099	5306136214.155908
