#wavelength (micron)	surface_flux (erg / (cm2 micron s))
0.7	3602485362.8026104
0.7008749999999999	5427696698.609323
0.70175109375	6523455505.451584
0.7026282826171873	6816633457.032152
0.7035065679704589	7176900061.922986
0.7043859511804219	7640988469.335427
0.7052664336193974	7614672423.616137
0.7061480166614217	7059463311.377421
0.7070307016822485	6886668022.582143
0.7079144900593511	6998190546.409642
0.7087993831719255	6683636669.302948
0.7096853824008903	6272968169.062656
0.7105724891288914	6300994064.342442
0.7114607047403024	6499653631.221985
0.7123500306212278	6312464078.252142
0.7132404681595043	5728258183.841888
0.7141320187447037	5316492408.855114
0.7150246837681346	5304972014.200367
0.7159184646228446	5623514227.139977
0.7168133627036232	6013261181.053498
0.7177093794070027	6271146665.335739
0.7186065161312616	6469313330.59752
0.7195047742764256	6453646908.4823675
0.7204041552442711	6204157639.773735
0.7213046604383263	6238208891.497529
0.7222062912638743	6651119570.189996
0.723109049127954	6969985319.576343
0.7240129354393641	7097713046.18762
0.7249179516086632	7220990553.980219
0.725824099048174	7444115051.548496
0.7267313791719842	7606175878.376237
0.7276397933959492	7621617789.17003
0.728549343137694	7730286361.206673
0.7294600298166162	7965118000.90441
0.730371854853887	8107430373.916953
0.7312848196724542	8074066670.829764
0.7321989256970448	7845286986.140449
0.7331141743541661	7804601333.481904
0.7340305670721088	8153932001.970963
0.7349481052809489	8333668914.15653
0.7358667904125501	8263945361.650605
0.7367866239005658	8380825006.787453
0.7377076071804415	8615513558.561804
0.738629741689417	8664219301.62537
0.7395530288665286	8605958857.817152
0.7404774701526119	8623737078.561869
0.7414030669903027	8685719870.189358
0.7423298208240404	8739563646.369
0.7432577331000705	8780949959.32041
0.7441868052664457	8748270317.470161
0.7451170387730286	8677032322.002457
0.7460484350714948	8685412872.988264
0.7469809956153342	8784201653.072277
0.7479147218598534	8890016123.450655
0.7488496152621781	8878953845.940805
0.7497856772812559	8830102066.574114
0.7507229093778575	8869587867.687096
0.7516613130145797	8926201663.152275
0.7526008896558479	8987584455.13774
0.7535416407679177	9048434244.547888
0.7544835678188776	9118771559.387302
0.7554266722786511	9164856960.366692
0.7563709556189995	9157094143.385372
0.7573164193135232	9149918111.478554
0.758263064837665	9052611664.133856
0.7592108936687122	8875300185.480621
0.760159907285798	8789271502.381172
0.7611101071699052	8770347233.757847
0.7620614948038675	8767433717.045862
0.7630140716723723	8717456525.322647
0.7639678392619629	8615657547.598787
0.7649227990610402	8526114079.7219515
0.7658789525598665	8142383508.749586
0.7668363012505663	7626202244.701495
0.7677948466271296	7689087196.634035
0.7687545901854135	7934529748.0017
0.7697155334231451	7751097151.91615
0.7706776778399241	7659186290.214632
0.771641024937224	7904497095.121364
0.7726055762183955	8145053803.869677
0.7735713331886686	8275647129.054358
0.7745382973551542	8207287343.290366
0.7755064702268482	8045138401.640291
0.7764758533146318	8072005843.537593
0.7774464481312751	8166601366.443255
0.7784182561914391	8159182496.378339
0.7793912790116784	8175970099.864375
0.780365518110443	8293240523.160736
0.781340975008081	8408141261.407817
0.782317651226841	8381087915.468604
0.7832955482908746	8235366514.913244
0.7842746677262382	8207845861.225638
0.7852550110608959	8330115380.54688
0.7862365798247221	8438840233.68402
0.7872193755495029	8520248702.849622
0.7882033997689398	8610876489.907488
0.7891886540186509	8686809717.497866
0.7901751398361742	8683118085.524448
0.7911628587609694	8595412220.649693
0.7921518123344207	8580696729.5908375
0.7931420020998386	8630428549.377752
0.7941334296024635	8604464104.795261
0.7951260963894664	8633122313.98511
0.7961200040099533	8802229803.837168
0.7971151540149657	8916038090.96044
0.7981115479574844	8911113171.684093
0.7991091873924312	8888477336.917099
0.8001080738766717	8895091398.864067
0.8011082089690176	8966240644.212786
0.8021095942302288	9017983212.64596
0.8031122312230166	9020503924.58403
0.8041161215120453	9022855259.585491
0.8051212666639354	9029960182.240932
0.8061276682472652	9071637394.061344
0.8071353278325744	9067896798.345882
0.808144246992365	9067429697.763725
0.8091544273011054	9146145151.49985
0.8101658703352317	9218004616.24769
0.8111785776731507	9239231553.683296
0.8121925508952421	9234536623.834717
0.8132077915838613	9270473541.164457
0.8142243013233411	9333549098.971943
0.8152420816999951	9359366199.745728
0.8162611343021202	9338141214.008133
0.8172814607199979	9162121547.601753
0.8183030625458978	8636254218.611847
0.8193259413740802	8158025263.933576
0.8203500988007977	8351568043.604146
0.8213755364242987	8859541746.374512
0.8224022558448291	9103608162.109674
0.8234302586646352	9180647420.238167
0.8244595464879658	9223134774.89413
0.8254901209210758	9233743317.03073
0.8265219835722272	9247165685.986656
0.8275551360516924	9239608442.553621
0.8285895799717569	9199286789.883883
0.8296253169467216	9145860445.18218
0.830662348592905	9096016635.534676
0.8317006765286461	8987283881.002544
0.8327403023743069	8780641912.739471
0.8337812277522748	8770457427.90057
0.834823454286965	8922918602.861513
0.8358669836048238	8922950921.2766
0.8369118173343297	8819333590.102594
0.8379579571059977	8557352589.876672
0.8390054045523802	8340083132.525769
0.8400541613080706	8542917557.438837
0.8411042290097056	8771914754.164303
0.8421556092959678	8640246262.64503
0.8432083038075878	8321971995.42955
0.8442623141873472	8189689001.255487
0.8453176420800813	8267030403.456542
0.8463742891326813	8214480683.057172
0.8474322569940972	8177286028.780838
0.8484915473153398	8302586968.494788
0.8495521617494839	8302974324.464602
0.8506141019516709	8175968971.32275
0.8516773695791103	8119653705.176864
0.8527419662910842	8160011791.010303
0.853807893748948	8061944197.677258
0.8548751536161342	8010407028.275006
0.8559437475581545	8325972188.231955
0.857013677242602	8576097490.904941
0.8580849443391553	8598269541.995924
0.8591575505195791	8608670322.884033
0.8602314974577286	8612694624.15795
0.8613067868295508	8581054150.6924925
0.8623834203130877	8611440447.89847
0.8634613995884791	8698891279.920465
0.8645407263379646	8690706643.496435
0.8656214022458871	8431851508.950773
0.8667034289986943	8143922766.541922
0.8677868082849427	8084291421.315297
0.8688715417952989	8058518435.623065
0.869957631222543	8251727141.479753
0.8710450782615712	8610183961.979187
0.872133884609398	8745187162.897476
0.8732240519651597	8756935956.083666
0.8743155820301162	8763243617.110699
0.8754084765076539	8747768607.75592
0.8765027371032884	8699837205.972721
0.8775983655246675	8705248115.18384
0.8786953634815732	8785871678.394268
0.8797937326859253	8714969402.012003
0.8808934748517826	8493603740.754112
0.8819945916953473	8424715850.801637
0.8830970849349664	8524524191.948382
0.8842009562911352	8709589726.019718
0.8853062074864991	8812764167.829819
0.8864128402458572	8680316825.741898
0.8875208562961645	8541568250.939671
0.8886302573665347	8559265383.256816
0.8897410451882428	8622027304.151098
0.8908532214947281	8660865031.443804
0.8919667880215966	8682652293.22323
0.8930817465066233	8678969783.135565
0.8941980986897567	8633192091.71383
0.8953158463131189	8607848550.040426
0.8964349911210102	8632226747.909576
0.8975555348599115	8650282046.114859
0.8986774792784863	8638335571.7969
0.8998008261275845	8544751645.225814
0.9009255771602438	8469652264.42469
0.9020517341316941	8511675236.837924
0.9031792987993587	8616668908.55233
0.9043082729228579	8728684885.506233
0.9054386582640114	8780030916.63249
0.9065704565868414	8790542424.320152
0.907703669657575	8752839174.05024
0.908838299244647	8607780213.698675
0.9099743471187027	8515318190.184565
0.9111118150526011	8607630938.088331
0.9122507048214169	8757787283.394209
0.9133910182024435	8842945396.70331
0.9145327569751966	8859359436.622435
0.9156759229214156	8858124987.617645
0.9168205178250673	8856703439.924816
0.9179665434723485	8865435768.175812
0.919114001651689	8881024708.602942
0.9202628941537536	8851328480.091366
0.9214132227714458	8784769493.917963
0.92256498929991	8736637075.110437
0.9237181955365349	8701329113.01331
0.9248728432809555	8652745187.591913
0.9260289343350568	8623810227.060068
0.9271864705029755	8639139840.009857
0.9283454535911042	8596393118.730896
0.9295058854080931	8503854435.829421
0.9306677677648533	8508719176.381124
0.9318311024745591	8559993085.711954
0.9329958913526524	8577093318.941594
0.9341621362168431	8577884558.651172
0.9353298388871142	8546477118.658086
0.936499001185723	8511211867.221971
0.9376696249372052	8512487065.7143135
0.9388417119683766	8518843851.596732
0.9400152641083371	8509490383.500981
0.9411902831884725	8502890161.535978
0.942366771042458	8513806063.402129
0.9435447295062611	8499590308.143107
0.9447241604181439	8434516451.504036
0.9459050656186665	8430158679.1195965
0.9470874469506899	8500101074.244483
0.9482713062593783	8552333526.859695
0.9494566453922024	8570901320.272446
0.9506434661989427	8560831646.51724
0.9518317705316914	8541506081.717168
0.9530215602448558	8497517990.456202
0.9542128371951619	8404838834.8111515
0.9554056032416559	8375309228.197455
0.9565998602457079	8430570525.019114
0.957795610071015	8458915312.351317
0.9589928545836038	8440021932.984271
0.9601915956518332	8382739987.517832
0.961391835146398	8411769777.953772
0.9625935749403309	8415244973.9396925
0.9637968169090064	8189835390.2674465
0.9650015629301427	8090071849.483624
0.9662078148838052	8197464874.367835
0.9674155746524099	8151142070.422302
0.9686248441207255	8114407753.310655
0.9698356251758764	8185405769.0770855
0.9710479197073462	8177499681.693628
0.9722617296069803	8129341210.513896
0.9734770567689891	8065558819.358797
0.9746939030899503	8084810026.586593
0.9759122704688127	8219942897.138149
0.9771321608068987	8215403823.639211
0.9783535760079072	8060488357.670326
