#wavelength (micron)	surface_flux (erg / (cm2 micron s))
0.7	2437579109.138821
0.7008749999999999	3696313976.811792
0.70175109375	4482023621.228272
0.7026282826171873	4735277164.422236
0.7035065679704589	5084602853.4788065
0.7043859511804219	5550640863.4589
0.7052664336193974	5577113265.490007
0.7061480166614217	5109202892.903868
0.7070307016822485	4960376269.819754
0.7079144900593511	5061863378.568104
0.7087993831719255	4799475121.410388
0.7096853824008903	4448146374.032116
0.7105724891288914	4470340744.13813
0.7114607047403024	4646083188.630446
0.7123500306212278	4500168042.499627
0.7132404681595043	4017738037.788819
0.7141320187447037	3677208385.714847
0.7150246837681346	3677750580.6157727
0.7159184646228446	3950346782.234126
0.7168133627036232	4274804940.9417458
0.7177093794070027	4499245432.716535
0.7186065161312616	4697387878.709889
0.7195047742764256	4699237561.339192
0.7204041552442711	4478258013.70485
0.7213046604383263	4507987320.544979
0.7222062912638743	4857023984.78212
0.723109049127954	5117824569.479655
0.7240129354393641	5220438391.076074
0.7249179516086632	5328890895.732882
0.725824099048174	5526350779.437976
0.7267313791719842	5661233423.412806
0.7276397933959492	5659719999.901904
0.728549343137694	5754812918.703593
0.7294600298166162	5971505792.510148
0.730371854853887	6092312161.337981
0.7312848196724542	6056166127.98945
0.7321989256970448	5857655514.740074
0.7331141743541661	5815889443.35886
0.7340305670721088	6101239503.357605
0.7349481052809489	6253201612.130008
0.7358667904125501	6204795583.771992
0.7367866239005658	6288727861.317866
0.7377076071804415	6459704600.851
0.738629741689417	6504997280.944994
0.7395530288665286	6469729621.104023
0.7404774701526119	6486469102.124949
0.7414030669903027	6537490064.994702
0.7423298208240404	6566881430.839839
0.7432577331000705	6580006288.048323
0.7441868052664457	6567145120.034605
0.7451170387730286	6535372026.661478
0.7460484350714948	6536377291.361479
0.7469809956153342	6594614433.506624
0.7479147218598534	6663552679.466348
0.7488496152621781	6662309766.260812
0.7497856772812559	6651445136.418703
0.7507229093778575	6697490935.646017
0.7516613130145797	6734458036.817698
0.7526008896558479	6762625861.713185
0.7535416407679177	6797269327.243794
0.7544835678188776	6867200075.599692
0.7554266722786511	6922761192.622274
0.7563709556189995	6916510536.144805
0.7573164193135232	6918739788.381355
0.758263064837665	6872399321.113902
0.7592108936687122	6743310970.673107
0.760159907285798	6653232221.223285
0.7611101071699052	6636447606.3019085
0.7620614948038675	6664399738.9643135
0.7630140716723723	6622056064.790464
0.7639678392619629	6504383536.0099125
0.7649227990610402	6391373547.534923
0.7658789525598665	5980751192.546645
0.7668363012505663	5468862873.63561
0.7677948466271296	5588414542.249818
0.7687545901854135	5872436364.825225
0.7697155334231451	5662818535.587974
0.7706776778399241	5583905361.676498
0.771641024937224	5907566448.6697645
0.7726055762183955	6188250255.815389
0.7735713331886686	6314273446.999833
0.7745382973551542	6270013689.143105
0.7755064702268482	6135809896.25597
0.7764758533146318	6147998144.082307
0.7774464481312751	6236312493.079564
0.7784182561914391	6249383795.069767
0.7793912790116784	6264590274.720212
0.780365518110443	6353795712.964718
0.781340975008081	6449307348.821953
0.782317651226841	6437628900.691777
0.7832955482908746	6343795613.022485
0.7842746677262382	6331652122.437818
0.7852550110608959	6414124549.355424
0.7862365798247221	6491201024.319687
0.7872193755495029	6558561600.474702
0.7882033997689398	6640545585.006558
0.7891886540186509	6711126618.583717
0.7901751398361742	6708211814.492868
0.7911628587609694	6631520201.890848
0.7921518123344207	6627116631.68369
0.7931420020998386	6695004876.00554
0.7941334296024635	6701068676.762079
0.7951260963894664	6720553122.42859
0.7961200040099533	6838084958.818332
0.7971151540149657	6925630387.806584
0.7981115479574844	6925690871.502739
0.7991091873924312	6921529609.176868
0.8001080738766717	6942849583.98144
0.8011082089690176	6992461233.201371
0.8021095942302288	7025545485.868539
0.8031122312230166	7033923605.522003
0.8041161215120453	7040210862.326543
0.8051212666639354	7045417716.38905
0.8061276682472652	7074742350.940207
0.8071353278325744	7074526440.351633
0.808144246992365	7085588526.025659
0.8091544273011054	7156465279.752139
0.8101658703352317	7208682729.132091
0.8111785776731507	7213214160.19904
0.8121925508952421	7205137630.289341
0.8132077915838613	7238947925.621042
0.8142243013233411	7291806789.8117895
0.8152420816999951	7309695827.978143
0.8162611343021202	7283859198.770364
0.8172814607199979	7094844787.706414
0.8183030625458978	6559422222.9030485
0.8193259413740802	6096808362.081725
0.8203500988007977	6323174491.56042
0.8213755364242987	6868404013.350114
0.8224022558448291	7133605944.960399
0.8234302586646352	7200614783.996016
0.8244595464879658	7231203144.427225
0.8254901209210758	7238427780.29651
0.8265219835722272	7244332202.610352
0.8275551360516924	7233615339.000736
0.8285895799717569	7204168120.280905
0.8296253169467216	7170521357.558835
