#wavelength (micron)	surface_flux (erg / (cm2 micron s))
0.7	261334.03904913916
0.7008749999999999	394905.8673620354
0.70175109375	473275.31330278516
0.7026282826171873	487682.2924594329
0.7035065679704589	498413.865904536
0.7043859511804219	507858.95036399155
0.7052664336193974	514712.41810091614
0.7061480166614217	523636.3817088909
0.7070307016822485	533085.2936767702
0.7079144900593511	538324.3828955092
0.7087993831719255	536039.3847489187
0.7096853824008903	533892.9221543957
0.7105724891288914	546740.2721259043
0.7114607047403024	565706.778570777
0.7123500306212278	573918.062950121
0.7132404681595043	572548.702838757
0.7141320187447037	576366.7161842262
0.7150246837681346	586302.5449479021
0.7159184646228446	584646.6791874887
0.7168133627036232	571863.2571919479
0.7177093794070027	574019.7124658315
0.7186065161312616	590073.0501092761
0.7195047742764256	594651.1847725912
0.7204041552442711	589476.7607550812
0.7213046604383263	591180.5234367911
0.7222062912638743	599312.5058042804
0.723109049127954	604999.7485568483
0.7240129354393641	606390.856021671
0.7249179516086632	605465.607307251
0.725824099048174	604015.9869532473
0.7267313791719842	602010.9237635937
0.7276397933959492	600590.1615743468
0.728549343137694	600886.8918609178
0.7294600298166162	597882.7910272114
0.730371854853887	591456.1638555025
0.7312848196724542	588508.2024998666
0.7321989256970448	585104.9168838281
0.7331141743541661	576813.7651707932
0.7340305670721088	570732.1959041159
0.7349481052809489	569698.7172740775
0.7358667904125501	566680.1521563842
0.7367866239005658	563625.938123459
0.7377076071804415	563607.3123374931
0.738629741689417	557454.6425573499
0.7395530288665286	539951.4380786325
0.7404774701526119	526122.0813765492
0.7414030669903027	526847.7467115212
0.7423298208240404	531068.5483495459
0.7432577331000705	530141.9843723393
0.7441868052664457	523982.3946118094
0.7451170387730286	518252.2470645753
0.7460484350714948	515702.7664341022
0.7469809956153342	513529.6900727853
0.7479147218598534	507970.56175515894
0.7488496152621781	495568.0953612225
0.7497856772812559	481315.5868054989
0.7507229093778575	472245.5394853792
0.7516613130145797	466344.0817382648
0.7526008896558479	455679.4955985512
0.7535416407679177	441236.1753172453
0.7544835678188776	431940.9494356094
0.7554266722786511	420911.9829804387
0.7563709556189995	402035.0652112067
0.7573164193135232	389387.21770799084
0.758263064837665	378008.3415770407
0.7592108936687122	361147.7513867373
0.760159907285798	343117.50608293695
0.7611101071699052	321680.10712354287
0.7620614948038675	294109.83853018057
0.7630140716723723	251735.6649015088
0.7639678392619629	188174.5135336429
0.7649227990610402	113971.3938724217
0.7658789525598665	56617.64961475722
0.7668363012505663	35035.526550714145
0.7677948466271296	42342.191312051254
0.7687545901854135	50284.34213839731
0.7697155334231451	45583.564400712676
0.7706776778399241	52390.665557887834
0.771641024937224	92820.97496178804
0.7726055762183955	160079.76983271184
0.7735713331886686	235827.03411124457
0.7745382973551542	307335.62086321885
0.7755064702268482	370292.48620196764
0.7764758533146318	425006.2371858905
0.7774464481312751	466100.6600149832
0.7784182561914391	472127.37024534
0.7793912790116784	413288.0157142357
0.780365518110443	367793.2411320355
0.781340975008081	455773.44975020736
0.782317651226841	592944.1606919188
0.7832955482908746	674638.2123896746
0.7842746677262382	726401.6616080548
0.7852550110608959	773220.621550005
0.7862365798247221	816612.3759259564
0.7872193755495029	856878.3771973538
0.7882033997689398	901092.4653421825
0.7891886540186509	945471.6517163808
0.7901751398361742	986560.7208230618
0.7911628587609694	1027164.159049447
0.7921518123344207	1057347.2166775118
0.7931420020998386	1031466.2627172221
0.7941334296024635	878003.6531787758
0.7951260963894664	758517.6464385433
0.7961200040099533	927437.6394374744
0.7971151540149657	1198716.687603739
