#wavelength (micron)	surface_flux (erg / (cm2 micron s))
0.7	3902171436.277497
0.7008749999999999	5794110277.513597
0.70175109375	6778340958.113355
0.7026282826171873	6836100651.54977
0.7035065679704589	6843670037.47537
0.7043859511804219	6851492805.665394
0.7052664336193974	6858253331.184343
0.7061480166614217	6864330230.209608
0.7070307016822485	6871366667.812396
0.7079144900593511	6878125055.354562
0.7087993831719255	6884200139.8433485
0.7096853824008903	6891966947.094534
0.7105724891288914	6899291551.418545
0.7114607047403024	6904468411.735037
0.7123500306212278	6910788284.80827
0.7132404681595043	6917733596.639613
0.7141320187447037	6922291266.974583
0.7150246837681346	6926398140.244859
0.7159184646228446	6934136873.682507
0.7168133627036232	6942452529.848292
0.7177093794070027	6947781528.707071
0.7186065161312616	6952656784.526646
0.7195047742764256	6958885171.628844
0.7204041552442711	6964230557.223531
0.7213046604383263	6969578536.697988
0.7222062912638743	6977518119.910157
0.723109049127954	6985050757.251029
0.7240129354393641	6990424423.123415
0.7249179516086632	6995283911.133407
0.725824099048174	7001039830.044937
0.7267313791719842	7007062027.997573
0.7276397933959492	7012362729.758403
0.728549343137694	7017651704.745969
0.7294600298166162	7023512400.019954
0.730371854853887	7029105452.297661
0.7312848196724542	7033897304.9939995
0.7321989256970448	7038448013.830623
0.7331141743541661	7043674356.655749
0.7340305670721088	7049298750.180027
0.7349481052809489	7053951949.852732
0.7358667904125501	7058011366.315952
0.7367866239005658	7063046170.883976
0.7377076071804415	7068536501.823114
0.738629741689417	7072886772.311667
0.7395530288665286	7076901699.448172
0.7404774701526119	7081354069.130415
0.7414030669903027	7085348983.787182
0.7423298208240404	7089748954.463718
0.7432577331000705	7094903881.397838
0.7441868052664457	7099443669.973638
0.7451170387730286	7103848607.65001
0.7460484350714948	7108621511.394648
0.7469809956153342	7113205238.747458
0.7479147218598534	7117626731.481152
0.7488496152621781	7121340317.322249
0.7497856772812559	7124233478.095581
0.7507229093778575	7127284691.774906
0.7516613130145797	7131385144.256476
0.7526008896558479	7136714326.732385
0.7535416407679177	7141653611.280184
0.7544835678188776	7145707974.069078
0.7554266722786511	7149302725.755942
0.7563709556189995	7152784159.099169
0.7573164193135232	7156369170.774611
0.758263064837665	7159093274.111063
0.7592108936687122	7162417113.06395
0.760159907285798	7166868670.996465
0.7611101071699052	7169947247.7818775
0.7620614948038675	7172582231.838312
0.7630140716723723	7176539820.771265
0.7639678392619629	7180358460.39784
0.7649227990610402	7182985211.735151
0.7658789525598665	7182789824.68384
0.7668363012505663	7182551125.07277
0.7677948466271296	7188214770.058144
0.7687545901854135	7194208228.547965
0.7697155334231451	7195729381.276503
0.7706776778399241	7197144531.405643
0.771641024937224	7199434624.498893
