#wavelength (micron)	surface_flux (erg / (cm2 micron s))
0.7	1383009655.8772993
0.7008749999999999	2096749553.4705749
0.70175109375	2579833249.323078
0.7026282826171873	2771165455.337357
0.7035065679704589	2908339201.925913
0.7043859511804219	3030090414.311501
0.7052664336193974	2883636360.412465
0.7061480166614217	2449903190.94555
0.7070307016822485	2287600953.78035
0.7079144900593511	2399241982.724306
0.7087993831719255	2270920891.5767183
0.7096853824008903	1989151734.2367985
0.7105724891288914	1980816695.7142885
0.7114607047403024	2169328432.1867476
0.7123500306212278	2161638480.822417
0.7132404681595043	1877806719.902322
0.7141320187447037	1716144487.5396297
0.7150246837681346	1821755212.2873478
0.7159184646228446	1961702042.2962828
0.7168133627036232	2065805388.6480029
0.7177093794070027	2200000713.096825
0.7186065161312616	2356708306.5088835
0.7195047742764256	2396770888.595756
0.7204041552442711	2297381823.2701545
0.7213046604383263	2300365912.1543674
0.7222062912638743	2500337889.0172944
0.723109049127954	2710152139.435914
0.7240129354393641	2897300783.4763637
0.7249179516086632	3144257058.8691945
0.725824099048174	3382621061.836178
0.7267313791719842	3509698305.138399
0.7276397933959492	3570065250.8595905
0.728549343137694	3719043582.9035125
0.7294600298166162	3977992843.4628205
0.730371854853887	4204982679.450006
0.7312848196724542	4347554535.514903
0.7321989256970448	4482680797.243446
0.7331141743541661	4688805082.977444
0.7340305670721088	4896669406.882242
0.7349481052809489	4950865560.009106
0.7358667904125501	4949547694.320737
0.7367866239005658	5195643906.917958
0.7377076071804415	5519844530.752096
0.738629741689417	5533597106.492731
0.7395530288665286	5484052737.249033
0.7404774701526119	5588015273.129253
0.7414030669903027	5604491347.9551735
0.7423298208240404	5591847670.383278
0.7432577331000705	5713236205.384188
0.7441868052664457	5797322963.574607
0.7451170387730286	5803713321.874389
0.7460484350714948	5819771307.26583
0.7469809956153342	5841791185.523816
0.7479147218598534	5910148586.708729
0.7488496152621781	5928049649.855842
0.7497856772812559	5913146690.085169
0.7507229093778575	6004619700.73023
0.7516613130145797	6114128560.479944
0.7526008896558479	6209897463.77421
0.7535416407679177	6302313546.420936
0.7544835678188776	6361666976.481128
0.7554266722786511	6373205576.727158
0.7563709556189995	6378636121.236407
0.7573164193135232	6375436001.80322
0.758263064837665	6131644582.046131
0.7592108936687122	5636247614.390119
0.760159907285798	5332076404.443716
0.7611101071699052	5282616194.4182205
0.7620614948038675	5221930342.540621
0.7630140716723723	5077655079.345198
0.7639678392619629	4953402630.507393
