#wavelength (micron)	surface_flux (erg / (cm2 micron s))
0.7	956887301.4838923
0.7008749999999999	1462614022.9735305
0.70175109375	1809339469.6069386
0.7026282826171873	1948269031.2626133
0.7035065679704589	2095072532.2883444
0.7043859511804219	2256234218.3149786
0.7052664336193974	2161073480.761443
0.7061480166614217	1797169829.5659745
0.7070307016822485	1657634681.7540116
0.7079144900593511	1721505024.663611
0.7087993831719255	1578499906.7135575
0.7096853824008903	1344697955.0142663
0.7105724891288914	1337891613.6578217
0.7114607047403024	1463056872.8991864
0.7123500306212278	1405851800.638337
0.7132404681595043	1159196834.9690492
0.7141320187447037	1035709429.7844936
0.7150246837681346	1100766794.3751123
0.7159184646228446	1187860293.2235498
0.7168133627036232	1258711703.616124
0.7177093794070027	1359512467.2758784
0.7186065161312616	1481012696.440369
0.7195047742764256	1494140471.9065065
0.7204041552442711	1388364781.9798539
0.7213046604383263	1377861084.9904683
0.7222062912638743	1509717407.0132308
0.723109049127954	1636471281.1315386
0.7240129354393641	1736939121.0587308
0.7249179516086632	1875059296.241553
0.725824099048174	2022560684.060343
0.7267313791719842	2080071756.5335257
0.7276397933959492	2067298357.4466646
0.728549343137694	2133595770.1114492
0.7294600298166162	2290724179.108518
0.730371854853887	2424613783.8667836
0.7312848196724542	2505572241.3078623
0.7321989256970448	2548839993.182799
0.7331141743541661	2620779599.433146
0.7340305670721088	2720124453.7227793
0.7349481052809489	2757551688.4278054
0.7358667904125501	2789209427.1495934
0.7367866239005658	2890971461.2584476
0.7377076071804415	2982713638.249187
0.738629741689417	3004250939.4963245
0.7395530288665286	3013991770.474259
0.7404774701526119	3034327245.083026
0.7414030669903027	3035468381.144968
0.7423298208240404	3038376810.4977846
0.7432577331000705	3069649825.111358
0.7441868052664457	3069032578.5093155
0.7451170387730286	3022357110.7726398
0.7460484350714948	3014617757.17566
0.7469809956153342	3052421949.8044333
0.7479147218598534	3082079144.262516
0.7488496152621781	3093146217.485623
0.7497856772812559	3119853335.4077334
0.7507229093778575	3148510604.511641
0.7516613130145797	3157746141.717973
0.7526008896558479	3187639418.978732
0.7535416407679177	3234352678.088257
0.7544835678188776	3299641709.0300217
0.7554266722786511	3367360232.455557
0.7563709556189995	3393118620.9054394
0.7573164193135232	3383322999.210144
0.758263064837665	3300950433.8071337
0.7592108936687122	3100116038.0518703
0.760159907285798	2956256503.9664607
0.7611101071699052	2983862459.5401597
0.7620614948038675	3024707800.8856406
0.7630140716723723	2899612363.24264
0.7639678392619629	2742663223.6162295
0.7649227990610402	2723002819.0299835
0.7658789525598665	2584729724.149654
0.7668363012505663	2259517174.3972964
0.7677948466271296	2135857483.7658648
0.7687545901854135	2219980522.0627513
0.7697155334231451	2206961630.277182
0.7706776778399241	2187999860.512831
0.771641024937224	2297336995.711526
0.7726055762183955	2462190480.1321826
0.7735713331886686	2585105698.5926657
0.7745382973551542	2542394191.211244
0.7755064702268482	2387104089.572013
0.7764758533146318	2360140953.392469
0.7774464481312751	2436207904.6745515
