#wavelength (micron)	surface_flux (erg / (cm2 micron s))
0.7	636444261.1074276
0.7008749999999999	962925896.0413555
0.70175109375	1163570906.5081863
0.7026282826171873	1224425235.817822
0.7035065679704589	1295662441.9956033
0.7043859511804219	1378915690.391044
0.7052664336193974	1420031185.0974278
0.7061480166614217	1413869019.37655
0.7070307016822485	1420994561.5748444
0.7079144900593511	1438665438.0935192
0.7087993831719255	1438534367.6560714
0.7096853824008903	1441682448.8143795
0.7105724891288914	1449440322.7489932
0.7114607047403024	1449925899.9399383
0.7123500306212278	1458189478.9228375
0.7132404681595043	1457226081.5117087
0.7141320187447037	1438980291.342976
0.7150246837681346	1436140972.0883098
0.7159184646228446	1465440105.3627791
0.7168133627036232	1494995071.5389001
0.7177093794070027	1507158890.478554
0.7186065161312616	1527872294.2121186
0.7195047742764256	1540937260.1903005
0.7204041552442711	1521388555.2000854
0.7213046604383263	1516618707.6468587
0.7222062912638743	1551985878.391085
0.723109049127954	1574675424.9315913
0.7240129354393641	1566534116.2474635
0.7249179516086632	1560775404.9385695
0.725824099048174	1575375242.126299
0.7267313791719842	1587565956.190924
0.7276397933959492	1582488506.5384455
0.728549343137694	1592123198.9450903
0.7294600298166162	1617202373.6068435
0.730371854853887	1623860909.6111352
0.7312848196724542	1616721515.4894626
0.7321989256970448	1615882091.0449142
0.7331141743541661	1627100697.1747134
0.7340305670721088	1634529788.898755
0.7349481052809489	1624949074.4356189
0.7358667904125501	1612639991.4236095
0.7367866239005658	1616654984.5269613
0.7377076071804415	1633546777.4085672
0.738629741689417	1641694001.2615511
0.7395530288665286	1643487281.1072712
0.7404774701526119	1653286026.7308223
0.7414030669903027	1664294548.4237425
0.7423298208240404	1668202790.7524116
0.7432577331000705	1668586008.3217921
0.7441868052664457	1674684411.786165
0.7451170387730286	1685423223.5560458
0.7460484350714948	1693833884.2232983
0.7469809956153342	1700323306.1529038
0.7479147218598534	1707655745.2338612
0.7488496152621781	1716454615.6461687
0.7497856772812559	1724892304.7771776
0.7507229093778575	1733455606.9440966
0.7516613130145797	1739667887.7169225
0.7526008896558479	1744805430.4346852
0.7535416407679177	1748837225.2719033
0.7544835678188776	1757489724.1447191
0.7554266722786511	1767071942.357947
0.7563709556189995	1772516884.3099651
0.7573164193135232	1783550368.782819
0.758263064837665	1791676812.4890409
0.7592108936687122	1797135650.3693547
0.760159907285798	1804792808.6233685
0.7611101071699052	1807146535.2096891
0.7620614948038675	1816139204.114314
0.7630140716723723	1828574950.0149894
0.7639678392619629	1830428314.7258165
0.7649227990610402	1829567030.8028383
0.7658789525598665	1808265723.9921567
0.7668363012505663	1781966046.3824322
0.7677948466271296	1812135310.621416
0.7687545901854135	1844838044.8385985
0.7697155334231451	1822158516.9309652
0.7706776778399241	1819846513.7035398
0.771641024937224	1857596981.8534286
0.7726055762183955	1880280498.8565068
0.7735713331886686	1886846154.9237876
0.7745382973551542	1893727189.4923909
0.7755064702268482	1899433597.9439378
0.7764758533146318	1906502949.9066923
0.7774464481312751	1915142812.836022
0.7784182561914391	1921185829.8919787
0.7793912790116784	1924658665.2391722
0.780365518110443	1928179861.689996
0.781340975008081	1931174753.33118
0.782317651226841	1932081052.8616478
0.7832955482908746	1935071407.7333357
0.7842746677262382	1940498397.4552002
0.7852550110608959	1945767733.011512
0.7862365798247221	1953025822.0447793
0.7872193755495029	1961188634.5320792
0.7882033997689398	1967428669.7816963
0.7891886540186509	1973145817.700123
0.7901751398361742	1976691422.411746
0.7911628587609694	1976024843.4352243
0.7921518123344207	1982042454.371682
0.7931420020998386	1994570260.2002282
0.7941334296024635	2000722914.9763293
0.7951260963894664	2003500499.7726007
0.7961200040099533	2011511501.7131681
0.7971151540149657	2020116546.6830602
0.7981115479574844	2024712316.2472725
0.7991091873924312	2030620806.6278014
0.8001080738766717	2037486128.1130955
0.8011082089690176	2042817181.6190329
0.8021095942302288	2046933095.213696
0.8031122312230166	2051071613.998783
0.8041161215120453	2054717493.5170972
0.8051212666639354	2057741922.4200468
0.8061276682472652	2062846483.0329647
0.8071353278325744	2066428657.2953296
0.808144246992365	2071639601.6866539
0.8091544273011054	2080953247.796239
0.8101658703352317	2087488669.5710454
0.8111785776731507	2090817784.4734452
0.8121925508952421	2094470758.2909415
0.8132077915838613	2100397229.035491
0.8142243013233411	2106813001.9216955
0.8152420816999951	2112061273.9871073
0.8162611343021202	2116211773.493318
0.8172814607199979	2116262166.6007624
0.8183030625458978	2103846056.924758
0.8193259413740802	2092108485.4724355
0.8203500988007977	2106221677.7821205
0.8213755364242987	2131374909.9559348
0.8224022558448291	2144296051.200896
0.8234302586646352	2149511541.969303
0.8244595464879658	2153956186.422326
0.8254901209210758	2158551730.440377
0.8265219835722272	2163495419.208115
0.8275551360516924	2168524922.0553627
0.8285895799717569	2173054569.587546
0.8296253169467216	2176348975.402852
0.830662348592905	2177815283.4337454
0.8317006765286461	2173398696.042814
0.8327403023743069	2161450945.409276
0.8337812277522748	2166114611.805442
0.834823454286965	2182441709.8334255
0.8358669836048238	2177934151.4073544
0.8369118173343297	2155653315.588736
0.8379579571059977	2115125752.1513507
0.8390054045523802	2099746724.3200276
0.8400541613080706	2137269535.8472245
0.8411042290097056	2161544968.0080514
0.8421556092959678	2136159488.2482557
0.8432083038075878	2080578294.6598406
0.8442623141873472	2095463749.396732
0.8453176420800813	2182822480.35135
0.8463742891326813	2221380104.7527456
0.8474322569940972	2224007040.5205083
0.8484915473153398	2229902265.4309077
0.8495521617494839	2216007012.019755
0.8506141019516709	2209042481.474201
0.8516773695791103	2229799380.097291
0.8527419662910842	2235453750.9357324
0.853807893748948	2186115151.2431183
0.8548751536161342	2161752773.958081
0.8559437475581545	2225753375.5429926
0.857013677242602	2278432777.0146685
0.8580849443391553	2287601011.4193115
0.8591575505195791	2292668620.6426086
0.8602314974577286	2295456851.9750333
0.8613067868295508	2293928706.320577
0.8623834203130877	2293165405.0079093
0.8634613995884791	2296824955.9063563
0.8645407263379646	2293399666.8090415
0.8656214022458871	2250787407.8578057
0.8667034289986943	2207219391.5050726
0.8677868082849427	2217552092.3795366
0.8688715417952989	2233473000.507537
0.869957631222543	2257895195.6285024
