#wavelength (micron)	surface_flux (erg / (cm2 micron s))
0.7	178061668.92838448
0.7008749999999999	271264184.43353087
0.70175109375	333091660.5528885
0.7026282826171873	353877510.06642014
0.7035065679704589	369593468.69258195
0.7043859511804219	374109838.60338837
0.7052664336193974	324151607.2969295
0.7061480166614217	227499656.2957208
0.7070307016822485	185264094.41503012
0.7079144900593511	197583683.4721818
0.7087993831719255	175767679.37542775
0.7096853824008903	131811396.14826939
0.7105724891288914	127397873.82963088
0.7114607047403024	150347699.70642534
0.7123500306212278	144540435.94388193
0.7132404681595043	107587206.17986132
0.7141320187447037	90630474.40790865
0.7150246837681346	103670449.78389916
0.7159184646228446	116487934.69141176
0.7168133627036232	124908304.60330318
0.7177093794070027	139791276.21363616
0.7186065161312616	159736671.38213354
0.7195047742764256	165067655.65230274
0.7204041552442711	150876194.22845557
0.7213046604383263	147281167.49895686
0.7222062912638743	166040483.08917326
0.723109049127954	188151293.02797854
0.7240129354393641	209894574.90591156
0.7249179516086632	241521950.8352081
0.725824099048174	274400728.3693573
0.7267313791719842	287556600.5003061
0.7276397933959492	287249551.9757923
0.728549343137694	303317898.2749631
0.7294600298166162	340596024.7589238
0.730371854853887	380459466.87337285
0.7312848196724542	417295557.4071219
0.7321989256970448	453726387.0661501
0.7331141743541661	475869452.2281004
0.7340305670721088	450648731.2474563
0.7349481052809489	406077217.5214699
0.7358667904125501	412880047.64329493
0.7367866239005658	453147401.1817554
0.7377076071804415	455819121.2531433
0.738629741689417	420654999.70144254
0.7395530288665286	400114862.6578953
0.7404774701526119	384896852.3953265
0.7414030669903027	355289004.5494126
0.7423298208240404	341089701.627016
0.7432577331000705	352325099.13534534
0.7441868052664457	346060108.4772012
0.7451170387730286	313200478.68335646
0.7460484350714948	301384502.18578607
0.7469809956153342	310375100.5915283
0.7479147218598534	317156743.60430735
0.7488496152621781	332417987.853185
0.7497856772812559	353765656.8534325
0.7507229093778575	352282800.4658939
0.7516613130145797	344343789.6939664
0.7526008896558479	365000444.0205305
0.7535416407679177	394127879.5849374
0.7544835678188776	413514462.73024064
0.7554266722786511	444426003.0439197
0.7563709556189995	479869975.3089681
0.7573164193135232	485730278.0262893
0.758263064837665	462761054.1329273
0.7592108936687122	424840564.19414276
0.760159907285798	410366596.5350412
0.7611101071699052	443425393.5411349
0.7620614948038675	468752560.6041197
0.7630140716723723	435100426.9357104
0.7639678392619629	401791963.6025504
0.7649227990610402	425554022.33650994
0.7658789525598665	437419151.6161452
0.7668363012505663	376215107.7099912
0.7677948466271296	311566745.05288947
0.7687545901854135	312487533.831916
0.7697155334231451	338522660.22059655
0.7706776778399241	345816351.946333
0.771641024937224	348446883.30283934
0.7726055762183955	377852092.6213247
0.7735713331886686	414922997.6705464
0.7745382973551542	406764559.8075204
0.7755064702268482	364918945.34841144
0.7764758533146318	356458117.74559146
0.7774464481312751	377060371.8562434
0.7784182561914391	385335166.7051709
0.7793912790116784	397677978.8625885
0.780365518110443	434039048.38277555
0.781340975008081	473309909.8692012
0.782317651226841	471343501.4517452
0.7832955482908746	434342253.5397861
0.7842746677262382	424141704.86509746
0.7852550110608959	450070559.0113146
0.7862365798247221	470122775.06690234
0.7872193755495029	486469877.3384664
0.7882033997689398	524281590.5438761
0.7891886540186509	553872842.8022047
0.7901751398361742	544163684.9829575
0.7911628587609694	511430157.8761458
0.7921518123344207	487155488.2518893
0.7931420020998386	490025894.7063149
0.7941334296024635	512688257.415912
0.7951260963894664	543483109.459813
