#wavelength (micron)	surface_flux (erg / (cm2 micron s))
0.7	467760570.8431619
0.7008749999999999	722306558.3288056
0.70175109375	911488889.6732694
0.7026282826171873	1004922940.4717689
0.7035065679704589	1105545484.2792375
0.7043859511804219	1211782923.7240276
0.7052664336193974	1132293579.360822
0.7061480166614217	852772403.6825429
0.7070307016822485	731789277.3212684
0.7079144900593511	773767988.1417115
0.7087993831719255	691159459.9149938
0.7096853824008903	540373847.4840657
0.7105724891288914	527643476.22161955
0.7114607047403024	604720293.3081788
0.7123500306212278	577496520.6231763
0.7132404681595043	437889879.9910778
0.7141320187447037	369708535.7593136
0.7150246837681346	411131397.34918374
0.7159184646228446	457808463.86167735
0.7168133627036232	491794220.5087918
0.7177093794070027	549197480.6872225
0.7186065161312616	624128713.519284
0.7195047742764256	636071450.4313636
0.7204041552442711	573769905.6046029
0.7213046604383263	563990590.0006033
0.7222062912638743	638728922.6739695
0.723109049127954	715925374.8566599
0.7240129354393641	786634357.6147157
0.7249179516086632	888656939.0326618
0.725824099048174	993967946.2209163
0.7267313791719842	1031074676.9998006
0.7276397933959492	1017086067.1757858
0.728549343137694	1064197074.6566973
0.7294600298166162	1186908401.6573803
0.730371854853887	1299412874.2919443
0.7312848196724542	1375753834.000496
0.7321989256970448	1429889408.0218816
0.7331141743541661	1488673267.9307823
0.7340305670721088	1515277145.543619
0.7349481052809489	1488109550.1264358
0.7358667904125501	1515615648.3916323
0.7367866239005658	1614104400.252024
0.7377076071804415	1656105791.4892337
0.738629741689417	1619907328.5323677
0.7395530288665286	1599092112.9877388
0.7404774701526119	1583054753.4877875
0.7414030669903027	1532428120.7965512
0.7423298208240404	1506435624.15826
0.7432577331000705	1536676484.6654387
0.7441868052664457	1519294138.4430568
0.7451170387730286	1433699029.3670495
0.7460484350714948	1405065175.3365993
0.7469809956153342	1433386532.0426261
0.7479147218598534	1449752491.660287
0.7488496152621781	1475041162.1809204
0.7497856772812559	1527501493.5656452
0.7507229093778575	1538671368.6149473
0.7516613130145797	1523220475.7143319
0.7526008896558479	1567212982.1579347
0.7535416407679177	1636950783.663944
0.7544835678188776	1706461769.7233977
0.7554266722786511	1791585998.3614933
0.7563709556189995	1851566138.6200535
0.7573164193135232	1852580655.840594
0.758263064837665	1790159719.1537294
0.7592108936687122	1648885854.4408376
0.760159907285798	1553366529.1699202
0.7611101071699052	1603320085.6192527
0.7620614948038675	1661471394.6957092
0.7630140716723723	1556443266.5710762
0.7639678392619629	1407690159.1731565
0.7649227990610402	1344734376.291417
0.7658789525598665	1159830948.6332061
0.7668363012505663	893703529.3582801
0.7677948466271296	864313741.2062153
0.7687545901854135	960431513.5334496
0.7697155334231451	921245544.888747
0.7706776778399241	917034477.3298318
0.771641024937224	1074988851.7242482
0.7726055762183955	1260662882.690668
0.7735713331886686	1380671601.4316134
0.7745382973551542	1355374851.3031218
0.7755064702268482	1232318052.6374993
0.7764758533146318	1209838822.7272606
0.7774464481312751	1268553844.353301
0.7784182561914391	1281576026.8753006
0.7793912790116784	1303415728.4414318
0.780365518110443	1393991385.05247
0.781340975008081	1497207790.4839656
0.782317651226841	1496158411.7331758
0.7832955482908746	1403523155.6005886
0.7842746677262382	1382547285.7292943
0.7852550110608959	1456219476.7733953
0.7862365798247221	1513460622.6794152
0.7872193755495029	1563505393.5472777
0.7882033997689398	1668302857.6892252
0.7891886540186509	1754093623.7718701
0.7901751398361742	1732886386.5735335
0.7911628587609694	1641541846.9433606
0.7921518123344207	1603003597.6712496
0.7931420020998386	1653681291.1095
0.7941334296024635	1718662804.9402394
0.7951260963894664	1785995925.2833354
0.7961200040099533	1870165175.5390742
0.7971151540149657	1906103667.2373402
0.7981115479574844	1886395944.3406258
0.7991091873924312	1875667948.9533422
0.8001080738766717	1905035063.5111248
0.8011082089690176	1956656067.6693225
0.8021095942302288	2010521410.136809
0.8031122312230166	2066035854.997844
0.8041161215120453	2100054910.9012756
0.8051212666639354	2117631119.21676
0.8061276682472652	2163526903.2918983
0.8071353278325744	2221855279.3111005
0.808144246992365	2292258286.0634656
0.8091544273011054	2396474115.907495
0.8101658703352317	2483728668.342332
0.8111785776731507	2526698379.971428
0.8121925508952421	2574822247.115367
0.8132077915838613	2671920766.648972
0.8142243013233411	2773155778.5456276
0.8152420816999951	2834378696.79214
0.8162611343021202	2859878832.1652284
0.8172814607199979	2775755165.644391
0.8183030625458978	2475393760.165757
0.8193259413740802	2176703593.2178473
0.8203500988007977	2191530099.3163533
0.8213755364242987	2412483127.1706867
0.8224022558448291	2601130761.4015603
0.8234302586646352	2721204930.831901
0.8244595464879658	2780669586.8199816
0.8254901209210758	2772952680.7764735
0.8265219835722272	2726298586.1834474
0.8275551360516924	2643118685.300499
0.8285895799717569	2565344189.299686
0.8296253169467216	2521065985.5473895
0.830662348592905	2497661003.33751
0.8317006765286461	2509233350.3244033
0.8327403023743069	2513128265.0293245
0.8337812277522748	2498825479.7615356
0.834823454286965	2484746458.2119966
0.8358669836048238	2478248545.938451
0.8369118173343297	2470368604.967566
0.8379579571059977	2394683154.13701
0.8390054045523802	2333212636.556896
0.8400541613080706	2412775587.415356
0.8411042290097056	2500380323.597808
0.8421556092959678	2425723085.5269456
0.8432083038075878	2156212963.912668
0.8442623141873472	1775718899.3965116
0.8453176420800813	1473898624.9039004
0.8463742891326813	1352246139.795498
0.8474322569940972	1376695227.1132998
0.8484915473153398	1473903836.3122456
0.8495521617494839	1544646378.5395107
0.8506141019516709	1528443005.223771
0.8516773695791103	1477877995.4348195
0.8527419662910842	1467461000.0071518
0.853807893748948	1505933546.5584111
0.8548751536161342	1592238540.2321403
0.8559437475581545	1694896144.911872
0.857013677242602	1758522320.1011102
0.8580849443391553	1767406521.2425077
0.8591575505195791	1735761314.4724126
0.8602314974577286	1732425710.4076009
0.8613067868295508	1801636079.6126194
0.8623834203130877	1887602000.0937798
0.8634613995884791	1925001810.7558675
0.8645407263379646	1927901130.7376168
0.8656214022458871	1906182813.512435
0.8667034289986943	1875454649.8869605
0.8677868082849427	1862035568.9808052
0.8688715417952989	1873273786.0538552
0.869957631222543	1937100589.0537827
0.8710450782615712	2031501035.5071328
0.872133884609398	2112082105.7017572
0.8732240519651597	2171807399.7369604
0.8743155820301162	2204536314.0567627
0.8754084765076539	2245788590.651831
0.8765027371032884	2315582720.1513734
0.8775983655246675	2391057101.675911
