#wavelength (micron)	surface_flux (erg / (cm2 micron s))
0.7	269673458.4344245
0.7008749999999999	410511752.733092
0.70175109375	503138999.88867384
0.7026282826171873	533192020.25379467
0.7035065679704589	556280004.655415
0.7043859511804219	564346082.8900619
0.7052664336193974	491971575.5322829
0.7061480166614217	350479827.5696845
0.7070307016822485	289620549.6409598
0.7079144900593511	308217808.4471043
0.7087993831719255	274302355.80254084
0.7096853824008903	207473972.3182981
0.7105724891288914	201346131.4681581
0.7114607047403024	236364288.31132534
0.7123500306212278	226247267.64780492
0.7132404681595043	168112456.0014268
0.7141320187447037	141768483.87559703
0.7150246837681346	162028545.0942092
0.7159184646228446	181798242.21753624
0.7168133627036232	194744853.90375814
0.7177093794070027	217561957.87655255
0.7186065161312616	248026497.629612
0.7195047742764256	255880195.6559971
0.7204041552442711	233674669.88255498
0.7213046604383263	227713296.95550224
0.7222062912638743	255847176.3580343
0.723109049127954	289175471.7820908
0.7240129354393641	322030488.09066
0.7249179516086632	368704690.21363616
0.725824099048174	416928175.6053905
0.7267313791719842	436919096.6491973
0.7276397933959492	437378770.83329433
0.728549343137694	460836304.9697429
0.7294600298166162	514121000.77406657
0.730371854853887	571272917.4901935
0.7312848196724542	624540934.1886781
0.7321989256970448	676826565.4795005
0.7331141743541661	711358945.0614359
0.7340305670721088	688658856.3276126
0.7349481052809489	642754871.3049119
0.7358667904125501	662241534.6839497
0.7367866239005658	724727650.506976
0.7377076071804415	735335179.1313927
0.738629741689417	694281106.9297975
0.7395530288665286	671702364.4890178
0.7404774701526119	651035159.966201
0.7414030669903027	606770568.8340918
0.7423298208240404	585928601.1038191
0.7432577331000705	604476468.2158303
0.7441868052664457	594079920.8509223
0.7451170387730286	540973085.9493251
0.7460484350714948	521416156.37390053
0.7469809956153342	534864426.2920884
0.7479147218598534	544900890.913222
0.7488496152621781	567946276.5322748
0.7497856772812559	600304109.321599
0.7507229093778575	597092591.1582687
0.7516613130145797	584497986.7575132
0.7526008896558479	617368955.9160744
0.7535416407679177	663202939.9783187
0.7544835678188776	693999116.8554593
0.7554266722786511	743004349.177457
0.7563709556189995	796800299.9440484
0.7573164193135232	801711309.2648884
0.758263064837665	759346817.5150845
0.7592108936687122	689431328.5250329
0.760159907285798	656739217.1378487
0.7611101071699052	703396900.0902429
0.7620614948038675	740230399.4955282
0.7630140716723723	683413710.7086824
0.7639678392619629	624876460.8517708
0.7649227990610402	656991434.7480493
0.7658789525598665	676090662.5028551
0.7668363012505663	583816753.5737765
0.7677948466271296	480693119.4489383
0.7687545901854135	477479591.3443192
0.7697155334231451	516993320.1731918
0.7706776778399241	526779590.3625444
0.771641024937224	526372557.6774563
0.7726055762183955	566311650.5735971
0.7735713331886686	618611310.8253776
0.7745382973551542	605341514.3023342
0.7755064702268482	544211356.829688
0.7764758533146318	531468029.6915756
0.7774464481312751	559734203.9485036
0.7784182561914391	570208409.8225815
0.7793912790116784	587148029.9598918
0.780365518110443	638310696.4318014
0.781340975008081	692803476.2977767
0.782317651226841	689122856.935014
0.7832955482908746	636749090.514108
0.7842746677262382	622600302.5702516
0.7852550110608959	660176057.6774765
0.7862365798247221	689381726.733098
0.7872193755495029	712945148.7648091
0.7882033997689398	767301341.7719806
0.7891886540186509	810220392.1905527
0.7901751398361742	797120235.8694606
0.7911628587609694	751277112.303659
0.7921518123344207	721275682.2388753
0.7931420020998386	732758208.6375421
0.7941334296024635	767281602.9653566
0.7951260963894664	809880208.4758004
0.7961200040099533	846971887.3124213
0.7971151540149657	846674568.476818
0.7981115479574844	825112663.8077636
0.7991091873924312	818350009.9824129
0.8001080738766717	833099834.7515374
0.8011082089690176	854946520.5787864
0.8021095942302288	882140461.6747425
0.8031122312230166	918106889.8052611
0.8041161215120453	938314244.263347
0.8051212666639354	942907517.4887282
0.8061276682472652	968493409.30876
0.8071353278325744	1013911019.9058434
0.808144246992365	1068043927.7332077
0.8091544273011054	1140442431.3137429
0.8101658703352317	1206729815.313156
0.8111785776731507	1251198092.2665367
0.8121925508952421	1304751320.6364717
0.8132077915838613	1391478513.9516964
0.8142243013233411	1483560999.2303035
0.8152420816999951	1557664349.285831
0.8162611343021202	1628164890.07877
0.8172814607199979	1694162694.2980356
0.8183030625458978	1713479063.8511307
0.8193259413740802	1629027770.2117279
0.8203500988007977	1465508856.7826757
0.8213755364242987	1376022336.697064
0.8224022558448291	1426241963.241129
0.8234302586646352	1524085468.8366218
0.8244595464879658	1577625994.533951
0.8254901209210758	1560132741.040777
0.8265219835722272	1502203145.0129883
0.8275551360516924	1417433587.8201141
0.8285895799717569	1348892633.420461
0.8296253169467216	1316532623.173259
0.830662348592905	1297879574.4368107
0.8317006765286461	1336453438.55652
0.8327403023743069	1400893919.772924
0.8337812277522748	1384632575.200349
0.834823454286965	1316023635.1271327
0.8358669836048238	1302651722.0350995
0.8369118173343297	1326083417.5437882
0.8379579571059977	1313636932.175449
0.8390054045523802	1294991688.6104774
0.8400541613080706	1329692458.3591733
0.8411042290097056	1376882495.3172677
0.8421556092959678	1338482475.1766942
0.8432083038075878	1159838727.4165392
0.8442623141873472	886115353.7164174
0.8453176420800813	671476231.9571035
0.8463742891326813	597423823.1060221
0.8474322569940972	611897445.1068954
0.8484915473153398	659733393.150644
0.8495521617494839	696536841.6756707
0.8506141019516709	695301735.2800211
0.8516773695791103	675349478.8637701
0.8527419662910842	664462205.7263086
0.853807893748948	674539446.6272353
0.8548751536161342	717128790.9220908
0.8559437475581545	773121344.040157
0.857013677242602	806575260.2248034
0.8580849443391553	803636473.1724699
0.8591575505195791	774932146.4968876
0.8602314974577286	767859547.1433748
0.8613067868295508	812261040.5378699
0.8623834203130877	864427725.656742
0.8634613995884791	878047959.788707
0.8645407263379646	873777152.145198
0.8656214022458871	866506052.6490041
0.8667034289986943	853922818.8742121
0.8677868082849427	849325764.776027
0.8688715417952989	872451240.9806054
0.869957631222543	912314801.3587269
0.8710450782615712	951585326.191658
0.872133884609398	994582942.6671636
0.8732240519651597	1033546275.0602415
0.8743155820301162	1054396556.3945961
0.8754084765076539	1079368174.6212356
0.8765027371032884	1125806466.6575239
0.8775983655246675	1177436033.8804348
0.8786953634815732	1261585579.7214494
0.8797937326859253	1371560631.9013102
0.8808934748517826	1435290165.5152607
0.8819945916953473	1442823636.6158478
0.8830970849349664	1486939471.9632702
0.8842009562911352	1585713952.0517907
0.8853062074864991	1568434738.1902711
0.8864128402458572	1350703685.6472557
0.8875208562961645	1166888268.2125583
0.8886302573665347	1186670662.2078025
0.8897410451882428	1307485176.976714
0.8908532214947281	1430446609.822549
0.8919667880215966	1527305253.1638095
0.8930817465066233	1549572793.6150932
0.8941980986897567	1471906344.3511972
0.8953158463131189	1408403507.6453292
0.8964349911210102	1456031756.0283177
0.8975555348599115	1569350026.4277484
0.8986774792784863	1677484712.0833175
0.8998008261275845	1744544022.7042062
0.9009255771602438	1756390381.6504686
0.9020517341316941	1734613138.0346055
0.9031792987993587	1747178075.0038774
0.9043082729228579	1816636130.4493032
0.9054386582640114	1901563893.8606255
0.9065704565868414	1981607814.0194519
0.907703669657575	2051027752.9889321
0.908838299244647	2093199921.5326893
0.9099743471187027	2117467844.9419298
0.9111118150526011	2154489496.425153
0.9122507048214169	2212284494.2687063
0.9133910182024435	2273894593.599034
0.9145327569751966	2333970847.888273
0.9156759229214156	2393950931.114805
0.9168205178250673	2440945781.496952
0.9179665434723485	2475891946.14436
0.919114001651689	2477247061.224743
0.9202628941537536	2346675635.1879053
0.9214132227714458	2045388226.8000026
0.92256498929991	1730945013.4884133
0.9237181955365349	1557641868.829742
0.9248728432809555	1528163175.3944407
0.9260289343350568	1584478903.3812327
0.9271864705029755	1625557922.4943767
0.9283454535911042	1550160785.55183
0.9295058854080931	1417154826.4312046
0.9306677677648533	1354439514.3544004
0.9318311024745591	1370122019.048046
0.9329958913526524	1428254888.612653
0.9341621362168431	1491850829.9298258
