#wavelength (micron)	surface_flux (erg / (cm2 micron s))
0.7	260671162.28237596
0.7008749999999999	397934787.3344997
0.70175109375	491593381.18125516
0.7026282826171873	526722736.3097374
0.7035065679704589	555219544.7750582
0.7043859511804219	571056684.6387926
0.7052664336193974	506719377.8230544
0.7061480166614217	372117045.1453019
0.7070307016822485	318937668.21223575
0.7079144900593511	339917021.5070092
0.7087993831719255	301066746.2376247
0.7096853824008903	229812447.79097706
0.7105724891288914	224650451.39775485
0.7114607047403024	263334932.22565702
0.7123500306212278	251414205.27243668
0.7132404681595043	185392339.579383
0.7141320187447037	155949672.22166735
0.7150246837681346	178786780.7518284
0.7159184646228446	198000550.73344654
0.7168133627036232	209175013.8871491
0.7177093794070027	234446350.90209308
0.7186065161312616	268055555.97916088
0.7195047742764256	274308323.9042245
0.7204041552442711	247225849.37627524
0.7213046604383263	240981797.44696593
0.7222062912638743	273012813.13014174
0.723109049127954	308117053.31152433
0.7240129354393641	341525131.88789994
0.7249179516086632	390144080.35222065
0.725824099048174	440412943.5113966
0.7267313791719842	460021856.5635532
0.7276397933959492	458012291.5252705
0.728549343137694	480954121.1082023
0.7294600298166162	536479150.63588285
0.730371854853887	595336143.0462755
0.7312848196724542	647874623.5832268
0.7321989256970448	699710738.9054297
0.7331141743541661	731173786.8015214
0.7340305670721088	690338343.6622977
0.7349481052809489	619815982.1262071
0.7358667904125501	626455177.6158031
0.7367866239005658	683963312.0789106
0.7377076071804415	687079620.1711388
0.738629741689417	634739836.7660757
0.7395530288665286	603257242.2786995
0.7404774701526119	578848901.2281815
0.7414030669903027	533571936.1566911
0.7423298208240404	511564967.0510392
0.7432577331000705	526999622.2875852
0.7441868052664457	516552573.6596285
0.7451170387730286	467305616.3917299
0.7460484350714948	448882368.81136155
0.7469809956153342	460625133.0008678
0.7479147218598534	469188789.56175
0.7488496152621781	490314819.0393765
0.7497856772812559	520478878.1531775
0.7507229093778575	517664544.1393337
0.7516613130145797	505555044.3879996
0.7526008896558479	534651086.2307684
0.7535416407679177	575690299.7071335
0.7544835678188776	602997203.737621
0.7554266722786511	646243982.7508649
0.7563709556189995	695281909.7104323
0.7573164193135232	703979304.6117685
0.758263064837665	675464369.1164463
0.7592108936687122	631102635.7268513
0.760159907285798	620201226.8790543
0.7611101071699052	670249535.0271763
0.7620614948038675	708753824.8196486
0.7630140716723723	667161787.569224
0.7639678392619629	622638546.0751325
0.7649227990610402	652163919.1855122
0.7658789525598665	655984545.0360365
0.7668363012505663	559332929.103622
0.7677948466271296	478148339.7400785
0.7687545901854135	490416243.6337464
0.7697155334231451	520506932.0338161
0.7706776778399241	528757347.77507824
0.771641024937224	545394290.6666514
0.7726055762183955	596796480.4561136
0.7735713331886686	649581988.3730391
0.7745382973551542	633748942.8903229
0.7755064702268482	570506665.201499
0.7764758533146318	558732026.9610646
0.7774464481312751	588364556.0980209
0.7784182561914391	596837145.8457928
0.7793912790116784	612380525.7029271
0.780365518110443	665499336.4678547
0.781340975008081	722775210.7493285
0.782317651226841	720614053.2163957
0.7832955482908746	666256259.6168017
0.7842746677262382	648789867.9009795
0.7852550110608959	684217230.4441947
0.7862365798247221	710255826.2435977
0.7872193755495029	731741458.4936925
0.7882033997689398	787532508.943034
0.7891886540186509	831556243.8906511
0.7901751398361742	814582295.4882779
0.7911628587609694	762793636.2822828
0.7921518123344207	725564882.4313622
0.7931420020998386	728136137.8345972
0.7941334296024635	758991307.8843495
0.7951260963894664	801881059.4546419
0.7961200040099533	835645167.3647743
0.7971151540149657	827673565.9246519
0.7981115479574844	800406487.9901918
0.7991091873924312	793201541.0150956
0.8001080738766717	807702926.6925327
0.8011082089690176	823939767.7292073
0.8021095942302288	844335179.434253
0.8031122312230166	876640621.6606815
0.8041161215120453	892000315.5537483
0.8051212666639354	889016807.2399803
0.8061276682472652	909186326.4650097
0.8071353278325744	953430477.2425168
0.808144246992365	1005047089.7127914
0.8091544273011054	1072520030.4029495
0.8101658703352317	1134716307.4672983
0.8111785776731507	1173648544.926399
0.8121925508952421	1218064217.9598413
0.8132077915838613	1293243197.2417138
0.8142243013233411	1374212186.807053
0.8152420816999951	1441089228.6943324
0.8162611343021202	1505218178.331722
0.8172814607199979	1554846897.053298
0.8183030625458978	1548063938.455519
0.8193259413740802	1467232922.835306
0.8203500988007977	1360839029.0732186
0.8213755364242987	1323463775.9061399
0.8224022558448291	1380118618.334143
0.8234302586646352	1467080522.8578959
0.8244595464879658	1517700253.234222
0.8254901209210758	1508396989.696484
0.8265219835722272	1462096774.5152044
0.8275551360516924	1391731883.475024
0.8285895799717569	1336524523.4697363
0.8296253169467216	1310156786.6421006
0.830662348592905	1294703182.638404
0.8317006765286461	1327944623.9685612
0.8327403023743069	1380890007.5450764
0.8337812277522748	1367458339.9072433
0.834823454286965	1314487806.8655758
0.8358669836048238	1308631199.1622443
0.8369118173343297	1329237639.4059708
0.8379579571059977	1316021644.033136
0.8390054045523802	1299051189.357351
0.8400541613080706	1330789792.036272
0.8411042290097056	1373586284.7107055
0.8421556092959678	1337398640.2566948
0.8432083038075878	1164965277.7639587
0.8442623141873472	895661307.8332146
0.8453176420800813	682989598.3826284
0.8463742891326813	612285684.9807633
0.8474322569940972	632118852.8012185
0.8484915473153398	683859050.417121
0.8495521617494839	720186406.6222177
0.8506141019516709	713000877.146144
0.8516773695791103	685981212.9051857
0.8527419662910842	667804417.0349647
0.853807893748948	670692671.146476
0.8548751536161342	711007930.2699833
0.8559437475581545	767805519.8158851
0.857013677242602	801286711.9825175
0.8580849443391553	793315394.3780884
0.8591575505195791	753731408.4155006
0.8602314974577286	737801772.183754
0.8613067868295508	778075780.0642847
0.8623834203130877	826497479.7932701
0.8634613995884791	833469934.8307512
0.8645407263379646	823230155.8736107
0.8656214022458871	813378273.5547444
0.8667034289986943	797489965.1655233
0.8677868082849427	787201859.3466808
0.8688715417952989	804778241.6871486
0.869957631222543	838270702.4192258
0.8710450782615712	870733147.1725341
0.872133884609398	909425978.4589847
0.8732240519651597	946077182.2928859
0.8743155820301162	963714260.7345295
0.8754084765076539	982473055.2613131
0.8765027371032884	1022636394.0156546
0.8775983655246675	1068158700.280936
0.8786953634815732	1141557963.4606183
0.8797937326859253	1238011093.611412
0.8808934748517826	1292645610.1575325
0.8819945916953473	1297294638.3645136
0.8830970849349664	1335553308.0770192
0.8842009562911352	1422861588.447187
0.8853062074864991	1421748277.290938
0.8864128402458572	1269348913.7862566
0.8875208562961645	1143583280.817887
0.8886302573665347	1174300840.867762
0.8897410451882428	1284595069.9755242
0.8908532214947281	1394470159.8803015
0.8919667880215966	1481057393.5706866
0.8930817465066233	1504498652.1101537
0.8941980986897567	1443886011.7184608
0.8953158463131189	1396128784.9298904
0.8964349911210102	1442914671.3120086
0.8975555348599115	1542762248.4628046
0.8986774792784863	1633750241.6251352
0.8998008261275845	1690709903.9343688
0.9009255771602438	1704177690.4006748
0.9020517341316941	1687680582.5332522
0.9031792987993587	1697461136.383426
0.9043082729228579	1755239078.7361615
