#wavelength (micron)	surface_flux (erg / (cm2 micron s))
0.7	262543045.7767524
0.7008749999999999	401329039.384297
0.70175109375	498290481.36775863
0.7026282826171873	535991777.10609597
0.7035065679704589	563285060.5200753
0.7043859511804219	574663681.4220504
0.7052664336193974	484504998.7183905
0.7061480166614217	291764167.485177
0.7070307016822485	184766760.6337544
0.7079144900593511	193184508.89985403
0.7087993831719255	180865752.9460868
0.7096853824008903	136158036.68706185
0.7105724891288914	125244825.20313141
0.7114607047403024	145223048.4294839
0.7123500306212278	145318307.0430324
0.7132404681595043	116618704.06763606
0.7141320187447037	99624226.22200473
0.7150246837681346	109731499.08195886
0.7159184646228446	122964047.18697509
0.7168133627036232	132312274.06073883
0.7177093794070027	147984275.09230426
0.7186065161312616	171527865.32925883
0.7195047742764256	181939484.19786352
0.7204041552442711	171477961.47570524
0.7213046604383263	169424030.73543313
0.7222062912638743	187242020.83557352
0.723109049127954	211413798.97382158
0.7240129354393641	244964390.22094512
0.7249179516086632	294231353.9225166
0.725824099048174	345782962.3969308
0.7267313791719842	376804895.166893
0.7276397933959492	387634338.3360853
0.728549343137694	417671387.1342977
0.7294600298166162	484570880.70150036
0.730371854853887	559015395.1625366
0.7312848196724542	626383231.6367534
0.7321989256970448	695026913.1369805
0.7331141743541661	772305969.0396291
0.7340305670721088	840718284.0625478
0.7349481052809489	887889600.9459445
0.7358667904125501	952892363.6841319
0.7367866239005658	1056538343.3856167
0.7377076071804415	1152775929.7118943
0.738629741689417	1209932194.0419517
0.7395530288665286	1265706435.378447
0.7404774701526119	1327921883.1141608
0.7414030669903027	1356535266.8713844
0.7423298208240404	1375728577.4799225
0.7432577331000705	1423430526.290438
0.7441868052664457	1466666281.655495
0.7451170387730286	1482083742.63151
0.7460484350714948	1491238140.188488
0.7469809956153342	1512480134.4175491
0.7479147218598534	1553437313.1104367
0.7488496152621781	1575923591.1395345
0.7497856772812559	1580080897.9023535
0.7507229093778575	1607231219.3035676
0.7516613130145797	1640478913.677617
0.7526008896558479	1671740413.4685476
0.7535416407679177	1699199912.2790463
0.7544835678188776	1728543069.5026028
0.7554266722786511	1761813657.9524999
0.7563709556189995	1772641907.417424
0.7573164193135232	1736629727.3347063
0.758263064837665	1566276279.595879
0.7592108936687122	1200759464.064007
0.760159907285798	914479213.6958675
0.7611101071699052	896081833.6351852
0.7620614948038675	918095811.4884772
0.7630140716723723	795623944.821043
0.7639678392619629	669075744.3714118
0.7649227990610402	692188254.4622314
0.7658789525598665	710988833.5967588
0.7668363012505663	581649736.8386414
0.7677948466271296	432473930.85087276
0.7687545901854135	405441668.0585296
0.7697155334231451	442598745.8282964
0.7706776778399241	450553956.38601685
0.771641024937224	443347314.4375061
0.7726055762183955	482776319.71266747
0.7735713331886686	545589665.0343797
0.7745382973551542	535375502.4148814
0.7755064702268482	466237066.4544984
0.7764758533146318	452524925.13223755
0.7774464481312751	486643073.8188113
0.7784182561914391	503950379.21938676
0.7793912790116784	525874955.383769
0.780365518110443	584227244.8110976
0.781340975008081	650916013.1089045
0.782317651226841	660552313.1399744
0.7832955482908746	613922611.7559273
0.7842746677262382	599489501.6157521
0.7852550110608959	641249493.3596133
0.7862365798247221	687772627.5531528
0.7872193755495029	738833138.3779846
0.7882033997689398	815268963.0059328
0.7891886540186509	879461629.5116668
0.7901751398361742	885211288.5470712
0.7911628587609694	843617560.3295525
0.7921518123344207	834911942.573776
0.7931420020998386	894191673.2191817
0.7941334296024635	959830297.6059334
0.7951260963894664	1018065450.1618584
0.7961200040099533	1091773032.9751823
0.7971151540149657	1149629614.2620232
0.7981115479574844	1166225131.8365655
0.7991091873924312	1163198759.5791073
0.8001080738766717	1192777616.3627412
0.8011082089690176	1268743966.571251
0.8021095942302288	1332946708.4071386
0.8031122312230166	1374686507.445838
0.8041161215120453	1424108788.3661363
0.8051212666639354	1476260228.894914
0.8061276682472652	1518305626.3081205
0.8071353278325744	1541204216.916335
0.808144246992365	1589210499.9114194
0.8091544273011054	1664800724.9895763
0.8101658703352317	1721666844.7917233
0.8111785776731507	1767384335.269965
0.8121925508952421	1817974866.4104154
0.8132077915838613	1877678009.9234753
0.8142243013233411	1936486873.0180614
0.8152420816999951	1982881696.7688336
0.8162611343021202	2017989527.4208825
0.8172814607199979	2046726708.8626919
0.8183030625458978	2031732213.9302983
0.8193259413740802	1917771598.58525
0.8203500988007977	1723227436.0863495
0.8213755364242987	1599976947.3218725
0.8224022558448291	1632072962.0678525
0.8234302586646352	1709641188.0547917
0.8244595464879658	1739261911.4238713
0.8254901209210758	1723771977.7502284
0.8265219835722272	1687349824.0226138
0.8275551360516924	1616414811.68945
0.8285895799717569	1536059227.4279883
0.8296253169467216	1481518830.618911
0.830662348592905	1451908661.613021
0.8317006765286461	1481911768.0676897
