#wavelength (micron)	surface_flux (erg / (cm2 micron s))
0.7	4450106555.200698
0.7008749999999999	6604131434.291272
0.70175109375	7739772351.676443
0.7026282826171873	7852309308.965377
0.7035065679704589	7930106423.984321
0.7043859511804219	8022386930.048318
0.7052664336193974	7952725462.591169
0.7061480166614217	7732805830.607232
0.7070307016822485	7688647979.135678
0.7079144900593511	7752466487.203778
0.7087993831719255	7642482360.266338
0.7096853824008903	7519016521.4224205
0.7105724891288914	7522428076.718318
0.7114607047403024	7545021228.925231
0.7123500306212278	7490845050.1446085
0.7132404681595043	7298609282.264884
0.7141320187447037	7179774757.457135
0.7150246837681346	7253008552.726432
0.7159184646228446	7400154547.3903265
0.7168133627036232	7528988081.19515
0.7177093794070027	7582596671.7857275
0.7186065161312616	7590671528.139843
0.7195047742764256	7602507523.703846
0.7204041552442711	7567837121.304363
0.7213046604383263	7587549097.820553
0.7222062912638743	7784754196.924659
0.723109049127954	7958864436.026687
0.7240129354393641	7981894523.230724
0.7249179516086632	7953724627.3880825
0.725824099048174	7978239086.80208
0.7267313791719842	8032370276.37442
0.7276397933959492	8054012754.207628
0.728549343137694	8084157636.832749
0.7294600298166162	8154975830.94443
0.730371854853887	8200098246.215445
0.7312848196724542	8176051157.414412
0.7321989256970448	8149383297.783854
0.7331141743541661	8194456616.840192
0.7340305670721088	8259957082.749914
0.7349481052809489	8223506414.847353
0.7358667904125501	8116183263.846962
0.7367866239005658	8162692720.982197
0.7377076071804415	8309810971.806135
0.738629741689417	8294315819.180761
0.7395530288665286	8226912133.928906
0.7404774701526119	8245486395.314119
0.7414030669903027	8237725880.18554
0.7423298208240404	8228836924.572469
0.7432577331000705	8279855255.777965
0.7441868052664457	8305834479.379437
0.7451170387730286	8308218296.495291
0.7460484350714948	8324233821.157882
0.7469809956153342	8348725201.188137
0.7479147218598534	8391830878.604167
0.7488496152621781	8374374539.247096
0.7497856772812559	8325411462.765851
0.7507229093778575	8360913977.838983
0.7516613130145797	8414836353.443195
0.7526008896558479	8448647755.407517
0.7535416407679177	8483318439.179258
0.7544835678188776	8510110640.485439
0.7554266722786511	8504789853.56991
0.7563709556189995	8488771265.64362
0.7573164193135232	8492205158.303533
0.758263064837665	8447167651.019019
0.7592108936687122	8407129447.19418
0.760159907285798	8427636879.783778
0.7611101071699052	8398050930.283241
0.7620614948038675	8360931683.718458
0.7630140716723723	8405052394.739041
0.7639678392619629	8438469605.124975
0.7649227990610402	8393323441.475206
0.7658789525598665	8238046747.583358
0.7668363012505663	8129724036.4799
0.7677948466271296	8229032479.57097
0.7687545901854135	8312857330.790484
0.7697155334231451	8260110695.919153
0.7706776778399241	8216196509.031127
0.771641024937224	8220133963.920944
0.7726055762183955	8247642965.117471
0.7735713331886686	8290919906.355527
0.7745382973551542	8257545979.619951
0.7755064702268482	8222823062.964481
0.7764758533146318	8286495515.984319
0.7774464481312751	8328015447.388857
0.7784182561914391	8301319786.635121
0.7793912790116784	8285625107.283721
0.780365518110443	8325247275.121413
0.781340975008081	8367940243.616884
0.782317651226841	8352534028.489994
0.7832955482908746	8287968810.904187
0.7842746677262382	8261852759.471354
0.7852550110608959	8292758116.672226
0.7862365798247221	8341703734.453126
0.7872193755495029	8381309123.8785715
0.7882033997689398	8381122134.923741
0.7891886540186509	8375315614.883539
0.7901751398361742	8359746417.166289
0.7911628587609694	8308104245.257904
0.7921518123344207	8295447028.04102
0.7931420020998386	8296300553.888454
0.7941334296024635	8235177457.702162
0.7951260963894664	8231655644.811282
0.7961200040099533	8330975039.02285
0.7971151540149657	8387684899.806652
0.7981115479574844	8371018040.700844
0.7991091873924312	8352396508.138051
0.8001080738766717	8350493504.474501
0.8011082089690176	8384312933.816832
0.8021095942302288	8389888594.008118
0.8031122312230166	8358650263.063595
0.8041161215120453	8343182661.397353
0.8051212666639354	8327445888.1153145
0.8061276682472652	8323476905.507135
0.8071353278325744	8282265982.050782
0.808144246992365	8268431366.401706
0.8091544273011054	8317172277.077164
