#wavelength (micron)	surface_flux (erg / (cm2 micron s))
0.7	6945151.113699736
0.7008749999999999	10409185.551352117
0.70175109375	12652095.50397837
0.7026282826171873	13645534.81959508
0.7035065679704589	14477581.020148227
0.7043859511804219	15298228.40446695
0.7052664336193974	14816021.839558309
0.7061480166614217	12807737.622596588
0.7070307016822485	12035695.582315907
0.7079144900593511	12808194.812137848
0.7087993831719255	13093715.818796102
0.7096853824008903	12801775.115241492
0.7105724891288914	12985503.93199231
0.7114607047403024	13302885.839417448
0.7123500306212278	13242527.82363699
0.7132404681595043	12746277.01123708
0.7141320187447037	12362736.800075805
0.7150246837681346	12653739.483228248
0.7159184646228446	13108763.712566758
0.7168133627036232	13314045.389971163
0.7177093794070027	13851327.800144555
0.7186065161312616	14717925.49129203
0.7195047742764256	14842493.496360322
0.7204041552442711	14334084.545906432
0.7213046604383263	14504063.581069265
0.7222062912638743	15537106.794648506
0.723109049127954	16094008.302887952
0.7240129354393641	16092548.56747178
0.7249179516086632	16501291.709807161
0.725824099048174	16964842.195548646
0.7267313791719842	17061296.532549653
0.7276397933959492	16922630.125747137
0.728549343137694	16999820.09846416
0.7294600298166162	17403746.46901633
0.730371854853887	17433465.412732605
0.7312848196724542	17414775.413273603
0.7321989256970448	17771566.76878673
0.7331141743541661	17181433.632674236
0.7340305670721088	13722682.520027509
0.7349481052809489	9324805.112362238
0.7358667904125501	7677718.656363251
0.7367866239005658	8000013.344124814
0.7377076071804415	7922081.931267311
0.738629741689417	7082751.060938573
0.7395530288665286	6419494.348016159
0.7404774701526119	6105296.311655843
0.7414030669903027	5748251.947357697
0.7423298208240404	5559817.858348147
0.7432577331000705	5663437.539734425
0.7441868052664457	5635089.169212489
0.7451170387730286	5301052.521156215
0.7460484350714948	5126546.544516454
0.7469809956153342	5213434.013457979
0.7479147218598534	5305420.183176084
0.7488496152621781	5304767.660153835
0.7497856772812559	5205512.789023464
0.7507229093778575	5075906.148672649
0.7516613130145797	5035651.387384386
0.7526008896558479	4961733.899095121
0.7535416407679177	4815818.546324955
0.7544835678188776	4866050.032542028
0.7554266722786511	4837972.868767345
0.7563709556189995	4552900.530111787
0.7573164193135232	4378142.992453531
0.758263064837665	4090839.997348953
0.7592108936687122	3679960.997843928
0.760159907285798	3376715.346463427
0.7611101071699052	3021644.2501769857
0.7620614948038675	2527285.7554508704
0.7630140716723723	1823226.3793309047
0.7639678392619629	1019979.2795440955
0.7649227990610402	404357.7359212792
0.7658789525598665	113644.30233301043
0.7668363012505663	44616.04782067229
0.7677948466271296	55259.45750717408
0.7687545901854135	68173.09285081133
0.7697155334231451	60194.743909043704
0.7706776778399241	82155.79887433698
0.771641024937224	222982.6987848065
0.7726055762183955	572756.3068583994
0.7735713331886686	1181423.770975826
0.7745382973551542	2015970.713368167
0.7755064702268482	2988481.8277942427
0.7764758533146318	4029650.326539765
0.7774464481312751	5040901.086249364
0.7784182561914391	5578931.175116969
0.7793912790116784	4929689.774413022
0.780365518110443	4418483.678242504
0.781340975008081	6242728.015604469
0.782317651226841	8976468.068572989
0.7832955482908746	10722314.116417022
0.7842746677262382	11838438.309318768
0.7852550110608959	12787205.963714726
0.7862365798247221	13743229.958028032
0.7872193755495029	14757432.240030505
0.7882033997689398	16019511.218385277
0.7891886540186509	17176131.683807764
0.7901751398361742	17476633.965434678
0.7911628587609694	16892348.650118012
0.7921518123344207	15975213.401065987
0.7931420020998386	14855631.713666217
0.7941334296024635	12674399.719677927
0.7951260963894664	11479182.67254631
0.7961200040099533	14159068.077981688
0.7971151540149657	16861350.830268342
0.7981115479574844	17464320.880895335
0.7991091873924312	18191989.342458893
0.8001080738766717	18728784.7249739
0.8011082089690176	18485871.26915625
0.8021095942302288	18716233.904086605
0.8031122312230166	20201299.75789465
0.8041161215120453	21111334.24938077
0.8051212666639354	20733756.559553552
0.8061276682472652	21288319.04045804
0.8071353278325744	23370852.305067457
0.808144246992365	25927623.130739253
0.8091544273011054	28979579.596399333
0.8101658703352317	31989958.002708137
0.8111785776731507	34172119.84986341
0.8121925508952421	36658956.117374085
0.8132077915838613	40945695.690844834
0.8142243013233411	45995201.81308031
0.8152420816999951	50927663.6240404
0.8162611343021202	55734063.41563262
0.8172814607199979	58472492.874476224
0.8183030625458978	56297281.78251211
0.8193259413740802	53414837.592868105
0.8203500988007977	57618878.16173761
0.8213755364242987	66024059.75616667
0.8224022558448291	72606088.23456909
0.8234302586646352	77777439.21417126
0.8244595464879658	82641242.05703089
0.8254901209210758	87969701.9075871
0.8265219835722272	92049441.32196869
0.8275551360516924	90732574.11468072
0.8285895799717569	87132753.96489958
0.8296253169467216	88247883.12848905
0.830662348592905	92265200.05976506
0.8317006765286461	95682434.5463116
0.8327403023743069	98210824.0542155
0.8337812277522748	102179770.99923077
0.834823454286965	104268351.47002749
0.8358669836048238	102257771.44944276
0.8369118173343297	103687873.38474874
0.8379579571059977	105761941.6738067
0.8390054045523802	104450229.371497
0.8400541613080706	109454152.01163854
0.8411042290097056	120655223.6033034
0.8421556092959678	122098649.61316961
0.8432083038075878	108994444.57520321
0.8442623141873472	90203143.0212967
0.8453176420800813	77028434.9995412
0.8463742891326813	73023092.38424945
0.8474322569940972	74418810.11110896
0.8484915473153398	77521921.04408002
0.8495521617494839	80247426.83178236
0.8506141019516709	79116732.81043772
0.8516773695791103	67744477.7489776
0.8527419662910842	52199814.902349114
0.853807893748948	43860052.84853418
0.8548751536161342	44686804.32271715
0.8559437475581545	51199094.66577666
0.857013677242602	56838615.73854971
0.8580849443391553	53396298.04543408
0.8591575505195791	42229923.61629432
0.8602314974577286	35037340.88320053
0.8613067868295508	33622839.6119628
0.8623834203130877	32763474.00687709
0.8634613995884791	30877931.294725604
0.8645407263379646	29109614.961929977
0.8656214022458871	29849754.264867168
0.8667034289986943	31537360.963260647
0.8677868082849427	31352648.75760515
0.8688715417952989	31256396.213114303
0.869957631222543	31659405.306113344
0.8710450782615712	32103187.159760356
0.872133884609398	34013862.76081369
0.8732240519651597	36783046.44145631
0.8743155820301162	38181409.40423289
0.8754084765076539	38800315.612505905
0.8765027371032884	41119294.67649444
0.8775983655246675	44264885.790081576
0.8786953634815732	48231606.94199702
0.8797937326859253	55922333.18333622
0.8808934748517826	62855951.34058393
0.8819945916953473	63115492.594988205
0.8830970849349664	64217522.46219575
0.8842009562911352	73243831.15802778
0.8853062074864991	85215511.55734782
0.8864128402458572	90809480.40034957
0.8875208562961645	91167731.6603077
0.8886302573665347	95993280.55080812
0.8897410451882428	106419222.93134557
0.8908532214947281	115817551.21905497
0.8919667880215966	119934278.38683166
0.8930817465066233	118505918.14745201
0.8941980986897567	109189722.78790449
0.8953158463131189	108780399.85367464
0.8964349911210102	127267558.6505832
0.8975555348599115	150381865.5438728
0.8986774792784863	166355392.28110194
0.8998008261275845	175038832.6652703
0.9009255771602438	187329097.49949437
0.9020517341316941	198214288.62978458
0.9031792987993587	204090801.47256368
0.9043082729228579	217220489.23251042
0.9054386582640114	219188808.45570993
0.9065704565868414	217575596.4650829
0.907703669657575	254818446.74519795
