#wavelength (micron)	surface_flux (erg / (cm2 micron s))
0.7	303149756.79543644
0.7008749999999999	465045310.2545916
0.70175109375	580129559.4068521
0.7026282826171873	628527862.2652328
0.7035065679704589	669949019.2594734
0.7043859511804219	698789911.7528424
0.7052664336193974	621038718.8950336
0.7061480166614217	440351100.75786984
0.7070307016822485	359892680.0421627
0.7079144900593511	383063386.3230412
0.7087993831719255	338311276.76326275
0.7096853824008903	251172431.44611967
0.7105724891288914	242332090.06740096
0.7114607047403024	287503766.7278125
0.7123500306212278	275610670.9567483
0.7132404681595043	200737237.77502197
0.7141320187447037	165113678.38829502
0.7150246837681346	189756570.38086215
0.7159184646228446	214958687.01233247
0.7168133627036232	231751174.42914408
0.7177093794070027	260925012.8559325
0.7186065161312616	299592790.0073665
0.7195047742764256	308528202.9535043
0.7204041552442711	279153255.32849306
0.7213046604383263	271980456.4392807
0.7222062912638743	308840138.51494104
0.723109049127954	351057745.23585325
0.7240129354393641	392162333.26488984
0.7249179516086632	452723222.7978057
0.725824099048174	515360096.643967
0.7267313791719842	539078396.3422364
0.7276397933959492	536513190.8770513
0.728549343137694	565772007.8607426
0.7294600298166162	634040307.3163297
0.730371854853887	703998075.6532398
0.7312848196724542	765109155.4538693
0.7321989256970448	824079287.8194501
0.7331141743541661	877213140.0777049
0.7340305670721088	900077131.1341649
0.7349481052809489	904571583.7568337
0.7358667904125501	947685235.8627871
0.7367866239005658	1022033718.0220172
0.7377076071804415	1062121082.9205552
0.738629741689417	1067232230.3804265
0.7395530288665286	1082755884.6093311
0.7404774701526119	1092685561.0953696
0.7414030669903027	1075418949.340695
0.7423298208240404	1069909182.4825826
0.7432577331000705	1099025188.97746
0.7441868052664457	1099671999.8176572
0.7451170387730286	1056410891.5850455
0.7460484350714948	1046386446.2152568
0.7469809956153342	1071937819.8233804
0.7479147218598534	1091791247.0940027
0.7488496152621781	1114844125.8799741
0.7497856772812559	1146168635.7349603
0.7507229093778575	1151512519.167873
0.7516613130145797	1147544980.3150597
0.7526008896558479	1180435799.3137796
0.7535416407679177	1224824203.1183758
0.7544835678188776	1266973420.7479057
0.7554266722786511	1322361335.7036915
0.7563709556189995	1359805829.390033
0.7573164193135232	1345661010.078803
0.758263064837665	1265991476.8639758
0.7592108936687122	1103206637.3643918
0.760159907285798	987887545.809935
0.7611101071699052	1016808470.1386636
0.7620614948038675	1047180778.4364655
0.7630140716723723	945249326.9609698
0.7639678392619629	838450267.766486
0.7649227990610402	860477453.6428566
0.7658789525598665	864884619.4342464
0.7668363012505663	728638929.6881597
0.7677948466271296	595385685.3802187
0.7687545901854135	593426911.6886055
0.7697155334231451	635205872.1363564
0.7706776778399241	642629577.1266836
0.771641024937224	646635051.8596005
0.7726055762183955	699617956.9717954
0.7735713331886686	764629510.6737211
0.7745382973551542	747015061.9372914
0.7755064702268482	667980691.1218044
0.7764758533146318	650410882.6914412
0.7774464481312751	685568211.9968582
0.7784182561914391	697686135.3745637
0.7793912790116784	717772768.5646181
0.780365518110443	779843206.1536021
0.781340975008081	844717476.9283905
0.782317651226841	839446428.9465435
0.7832955482908746	776208831.7823951
0.7842746677262382	760294340.7462959
0.7852550110608959	807736953.7716433
0.7862365798247221	845515028.3856198
0.7872193755495029	878537530.0040991
0.7882033997689398	948048324.5822037
