#wavelength (micron)	surface_flux (erg / (cm2 micron s))
0.7	294181756.2763761
0.7008749999999999	450090402.5569358
0.70175109375	557230677.5135088
0.7026282826171873	595628445.9128497
0.7035065679704589	624550795.2344489
0.7043859511804219	635058955.0537637
0.7052664336193974	531844573.4369265
0.7061480166614217	318469856.4338405
0.7070307016822485	204057547.69378713
0.7079144900593511	216384166.40584654
0.7087993831719255	198055491.14402342
0.7096853824008903	141704637.63669768
0.7105724891288914	129369161.60795526
0.7114607047403024	154160262.05114287
0.7123500306212278	152693312.20679438
0.7132404681595043	115504459.84527107
0.7141320187447037	94037223.79516761
0.7150246837681346	106858241.20902498
0.7159184646228446	123249042.61368074
0.7168133627036232	134550091.65220764
0.7177093794070027	153137807.63667873
0.7186065161312616	181426119.90998653
0.7195047742764256	193371408.38789895
0.7204041552442711	178891292.01221102
0.7213046604383263	174620544.75712344
0.7222062912638743	195398440.99760893
0.723109049127954	223437013.86580905
0.7240129354393641	260693231.54713836
0.7249179516086632	315478310.72370553
0.725824099048174	369827817.20572275
0.7267313791719842	397243706.6797055
0.7276397933959492	404625394.796223
0.728549343137694	434892450.55321425
0.7294600298166162	503661036.33234984
0.730371854853887	581391873.5910084
0.7312848196724542	654308805.7768804
0.7321989256970448	730693969.0153189
0.7331141743541661	812997679.6928636
0.7340305670721088	879717707.6585277
0.7349481052809489	928120205.4296598
0.7358667904125501	1006892097.6850499
0.7367866239005658	1119073312.9369051
0.7377076071804415	1210244251.3131602
0.738629741689417	1272238775.1432836
0.7395530288665286	1341862866.340773
0.7404774701526119	1407725435.364797
0.7414030669903027	1434861674.6654854
0.7423298208240404	1459143446.6883068
0.7432577331000705	1517167381.1304305
0.7441868052664457	1558354763.7543087
0.7451170387730286	1558840896.236655
0.7460484350714948	1567919313.2952504
0.7469809956153342	1602539052.9394112
0.7479147218598534	1650701152.680149
0.7488496152621781	1683356388.8726575
0.7497856772812559	1699323501.29802
0.7507229093778575	1720580055.2417345
0.7516613130145797	1748054933.0583422
0.7526008896558479	1790207558.766898
0.7535416407679177	1829216620.0116575
0.7544835678188776	1868766619.2971964
0.7554266722786511	1920932912.9617243
0.7563709556189995	1944010293.296732
0.7573164193135232	1897610478.2049763
0.758263064837665	1704427707.169219
0.7592108936687122	1305921718.548889
0.760159907285798	997509391.819463
0.7611101071699052	987232943.3283231
0.7620614948038675	1015186193.3650312
0.7630140716723723	869594950.7993394
0.7639678392619629	724111551.7227527
0.7649227990610402	754119954.5812541
0.7658789525598665	776988000.8545387
0.7668363012505663	628835699.0619034
0.7677948466271296	457582998.5704254
0.7687545901854135	430058942.1617361
0.7697155334231451	475065439.6731126
0.7706776778399241	483345367.5832147
0.771641024937224	473643272.2749909
0.7726055762183955	517282416.25589967
0.7735713331886686	585816435.4832472
0.7745382973551542	571868579.3483189
0.7755064702268482	493677186.7545106
0.7764758533146318	477866901.96411353
0.7774464481312751	513165157.59767085
0.7784182561914391	528528651.647291
0.7793912790116784	551210882.9860617
0.780365518110443	614383655.0157921
0.781340975008081	683521093.738881
0.782317651226841	686659739.8933059
0.7832955482908746	631448402.3654727
0.7842746677262382	617356749.8925215
0.7852550110608959	665505180.347179
0.7862365798247221	713805614.535952
0.7872193755495029	763060508.5513083
0.7882033997689398	844308131.0914418
0.7891886540186509	910708839.9960554
0.7901751398361742	910068125.2940667
0.7911628587609694	862458265.3554962
0.7921518123344207	849423257.9640925
0.7931420020998386	910306359.6268852
0.7941334296024635	985668086.4922719
0.7951260963894664	1053483451.6149821
0.7961200040099533	1130730941.958056
0.7971151540149657	1185447511.2560468
0.7981115479574844	1196652915.8139625
0.7991091873924312	1191543508.4608831
0.8001080738766717	1224379462.563197
0.8011082089690176	1307341426.1249907
0.8021095942302288	1384340959.3945968
0.8031122312230166	1440589397.7089515
0.8041161215120453	1500188464.4430637
0.8051212666639354	1563874996.810132
0.8061276682472652	1621814493.1595438
0.8071353278325744	1663065257.364288
0.808144246992365	1726435522.8546455
0.8091544273011054	1816963041.9481988
0.8101658703352317	1888801907.9326777
0.8111785776731507	1947658056.0682628
0.8121925508952421	2017993695.8670607
0.8132077915838613	2103658587.1383693
0.8142243013233411	2185111321.6283736
0.8152420816999951	2247231396.676722
0.8162611343021202	2296411290.514672
0.8172814607199979	2340649300.6002727
0.8183030625458978	2336796496.8911
0.8193259413740802	2198987067.9958196
0.8203500988007977	1936691435.9286904
0.8213755364242987	1762722187.596493
0.8224022558448291	1794545086.8744733
0.8234302586646352	1894024799.8120122
0.8244595464879658	1937650532.8321955
0.8254901209210758	1914191579.685332
0.8265219835722272	1854133936.6126583
0.8275551360516924	1752734849.1349192
0.8285895799717569	1651768907.942194
0.8296253169467216	1592011037.020636
0.830662348592905	1562928458.5134835
0.8317006765286461	1605339777.2214344
0.8327403023743069	1663988414.022858
0.8337812277522748	1632926381.2170098
0.834823454286965	1560847752.4128947
0.8358669836048238	1542521084.9504519
0.8369118173343297	1558609147.2908514
0.8379579571059977	1530555531.937835
0.8390054045523802	1498301100.8494303
0.8400541613080706	1551307272.0522227
0.8411042290097056	1614403953.0186472
0.8421556092959678	1552417844.9853492
0.8432083038075878	1316974376.5451577
0.8442623141873472	964882497.3089669
0.8453176420800813	677458314.1528964
0.8463742891326813	563367565.1054716
0.8474322569940972	569515801.3944079
0.8484915473153398	627365334.5672216
0.8495521617494839	677993977.5879346
0.8506141019516709	687858222.3290386
0.8516773695791103	677399640.5785222
0.8527419662910842	687620259.4183106
0.853807893748948	730194232.0896226
0.8548751536161342	804883683.0106759
0.8559437475581545	892616825.0568955
0.857013677242602	950719038.5875778
0.8580849443391553	981903293.1368493
0.8591575505195791	1009088022.9357535
0.8602314974577286	1060469736.2911588
0.8613067868295508	1156525810.1070793
0.8623834203130877	1266730982.5667481
0.8634613995884791	1352281048.6782465
0.8645407263379646	1401985200.3721447
0.8656214022458871	1417303825.3185225
0.8667034289986943	1439158602.9051065
0.8677868082849427	1494648377.0930626
0.8688715417952989	1574534986.6805646
0.869957631222543	1692411852.8499935
0.8710450782615712	1815505394.514966
0.872133884609398	1896640903.7819183
0.8732240519651597	1946230794.261701
0.8743155820301162	1991092644.206851
0.8754084765076539	2048549944.6819766
0.8765027371032884	2104843292.7307441
0.8775983655246675	2168052796.762883
0.8786953634815732	2263476576.826232
0.8797937326859253	2346389215.8335285
0.8808934748517826	2380972381.6180162
0.8819945916953473	2393831988.5960684
0.8830970849349664	2428694710.8249483
0.8842009562911352	2477765386.138558
0.8853062074864991	2309832077.407878
0.8864128402458572	1802537335.1415026
0.8875208562961645	1392326268.0126927
0.8886302573665347	1360770869.9350808
0.8897410451882428	1490508086.1921275
0.8908532214947281	1622422046.7963881
0.8919667880215966	1724314917.818913
0.8930817465066233	1746259195.0532641
0.8941980986897567	1657588180.148134
0.8953158463131189	1585987987.8889318
0.8964349911210102	1631383765.13636
0.8975555348599115	1736176513.3330832
