#wavelength (micron)	surface_flux (erg / (cm2 micron s))
0.7	3393137059.4668093
0.7008749999999999	5037413798.28394
0.70175109375	5907293919.8951235
0.7026282826171873	5994945102.062692
0.7035065679704589	6053310002.983527
0.7043859511804219	6116327070.580117
0.7052664336193974	6058476850.666085
0.7061480166614217	5900615639.649213
0.7070307016822485	5874175376.350195
0.7079144900593511	5919663093.584639
0.7087993831719255	5841369680.032393
0.7096853824008903	5756797188.276413
0.7105724891288914	5765517044.755003
0.7114607047403024	5786318820.212163
0.7123500306212278	5748716741.589143
0.7132404681595043	5613701235.593147
0.7141320187447037	5526563409.680817
0.7150246837681346	5580806014.578525
0.7159184646228446	5693294476.764198
0.7168133627036232	5786747866.196251
0.7177093794070027	5831915860.113932
0.7186065161312616	5865968403.569483
0.7195047742764256	5888879718.107935
0.7204041552442711	5846966991.819676
0.7213046604383263	5854093237.086226
0.7222062912638743	5999294983.4739
0.723109049127954	6118518570.890142
0.7240129354393641	6128342024.544258
0.7249179516086632	6112722385.748278
0.725824099048174	6145451637.768968
0.7267313791719842	6189757170.337215
0.7276397933959492	6198679724.759659
0.728549343137694	6232336299.497679
0.7294600298166162	6299440517.144778
0.730371854853887	6326434821.416413
0.7312848196724542	6304621876.558901
0.7321989256970448	6288694241.344815
0.7331141743541661	6320901713.968024
0.7340305670721088	6357502861.09221
0.7349481052809489	6324184277.226376
0.7358667904125501	6254405614.622827
0.7367866239005658	6280817005.745499
0.7377076071804415	6375078001.3115015
0.738629741689417	6382205254.034605
0.7395530288665286	6351081521.423891
0.7404774701526119	6367767378.246301
0.7414030669903027	6377800561.910956
0.7423298208240404	6377401997.929428
0.7432577331000705	6396218824.716224
0.7441868052664457	6410376500.105524
0.7451170387730286	6419378774.772101
0.7460484350714948	6426932470.82343
0.7469809956153342	6439637786.773201
0.7479147218598534	6469891749.919316
0.7488496152621781	6469160435.002397
0.7497856772812559	6449319103.994739
0.7507229093778575	6472094313.257661
0.7516613130145797	6503192765.270942
0.7526008896558479	6526089218.096262
0.7535416407679177	6545373386.459769
0.7544835678188776	6561124447.002549
0.7554266722786511	6565464632.909748
0.7563709556189995	6563375924.621766
0.7573164193135232	6572009004.842963
0.758263064837665	6545943116.216749
0.7592108936687122	6520317344.455493
0.760159907285798	6535073055.271431
0.7611101071699052	6522123084.354432
0.7620614948038675	6505825548.060396
0.7630140716723723	6525498072.140339
0.7639678392619629	6533975566.706759
0.7649227990610402	6516360814.606624
0.7658789525598665	6440131161.495183
0.7668363012505663	6366295782.219463
0.7677948466271296	6410197569.974284
0.7687545901854135	6461685472.347287
0.7697155334231451	6426734313.879651
0.7706776778399241	6399006468.261007
0.771641024937224	6412951790.555172
0.7726055762183955	6438662870.063452
0.7735713331886686	6468069968.446153
0.7745382973551542	6454253684.387138
0.7755064702268482	6434357665.44666
0.7764758533146318	6468155506.506979
0.7774464481312751	6495774753.5140505
0.7784182561914391	6486766035.236498
0.7793912790116784	6484759165.17673
0.780365518110443	6514068162.34514
0.781340975008081	6538246576.016627
0.782317651226841	6525188050.4833
0.7832955482908746	6491252572.148542
0.7842746677262382	6480647276.047253
0.7852550110608959	6495459384.845213
0.7862365798247221	6521573711.607554
0.7872193755495029	6549119493.528637
0.7882033997689398	6556668825.094016
0.7891886540186509	6559738279.283712
0.7901751398361742	6554528260.374129
0.7911628587609694	6524614889.618421
0.7921518123344207	6522227397.715855
0.7931420020998386	6535807585.387848
0.7941334296024635	6508183213.610884
0.7951260963894664	6503962744.761159
0.7961200040099533	6558720156.714124
0.7971151540149657	6590118127.775091
0.7981115479574844	6579160237.233043
0.7991091873924312	6573610302.822228
0.8001080738766717	6578974400.374734
0.8011082089690176	6597515254.88475
0.8021095942302288	6599795422.863401
0.8031122312230166	6586725817.009809
0.8041161215120453	6579526505.7169895
0.8051212666639354	6568971036.142115
0.8061276682472652	6568768383.3241005
0.8071353278325744	6547181847.935461
0.808144246992365	6544352722.553609
0.8091544273011054	6584250497.623642
0.8101658703352317	6608816013.82104
0.8111785776731507	6615475581.559511
0.8121925508952421	6616270770.367547
0.8132077915838613	6623898020.995116
0.8142243013233411	6634973777.5563755
0.8152420816999951	6639797449.844911
0.8162611343021202	6638662754.977812
0.8172814607199979	6628910544.566184
0.8183030625458978	6581394353.993006
0.8193259413740802	6523449074.472261
0.8203500988007977	6519064424.221236
0.8213755364242987	6550451590.256367
0.8224022558448291	6579611953.238643
0.8234302586646352	6594047116.15806
0.8244595464879658	6597132924.303628
0.8254901209210758	6607771587.441166
0.8265219835722272	6624624673.7433605
0.8275551360516924	6631002032.877241
0.8285895799717569	6622799878.448311
0.8296253169467216	6599389910.882511
0.830662348592905	6564454969.873609
0.8317006765286461	6532200169.537459
0.8327403023743069	6486085688.397125
0.8337812277522748	6476688454.969276
0.834823454286965	6501448769.259836
0.8358669836048238	6482619942.850862
0.8369118173343297	6447378885.486527
0.8379579571059977	6358768432.928257
0.8390054045523802	6289150479.779872
0.8400541613080706	6376508373.573272
0.8411042290097056	6460790558.128021
0.8421556092959678	6413169494.212022
0.8432083038075878	6318452938.757506
0.8442623141873472	6324745062.1408415
0.8453176420800813	6414924802.445706
0.8463742891326813	6425947776.936947
0.8474322569940972	6420865353.079338
0.8484915473153398	6451158669.250787
0.8495521617494839	6395572318.050459
0.8506141019516709	6329390360.427069
0.8516773695791103	6343670024.026169
0.8527419662910842	6369153967.088913
0.853807893748948	6256395708.102955
0.8548751536161342	6179499573.341707
0.8559437475581545	6364800970.87859
0.857013677242602	6512545649.352811
0.8580849443391553	6516661557.630754
0.8591575505195791	6522482765.678135
0.8602314974577286	6523828628.258856
0.8613067868295508	6500665830.20332
0.8623834203130877	6501222362.000029
0.8634613995884791	6533854795.607902
0.8645407263379646	6526333993.645646
0.8656214022458871	6381749942.509091
0.8667034289986943	6225701731.366881
0.8677868082849427	6231104458.737646
0.8688715417952989	6273143772.407178
0.869957631222543	6358407663.177266
0.8710450782615712	6479436328.540282
0.872133884609398	6510357792.042581
0.8732240519651597	6496584462.334855
0.8743155820301162	6491319673.496647
0.8754084765076539	6485788991.692671
0.8765027371032884	6466284215.803557
0.8775983655246675	6473065753.670511
0.8786953634815732	6501280922.907296
0.8797937326859253	6468306557.4302225
0.8808934748517826	6391031468.308167
0.8819945916953473	6374566195.200082
0.8830970849349664	6406313998.547497
0.8842009562911352	6456067955.251679
0.8853062074864991	6500076167.546224
0.8864128402458572	6489601664.011295
0.8875208562961645	6471047985.561655
0.8886302573665347	6481504527.264207
0.8897410451882428	6492939296.795177
0.8908532214947281	6492461521.959629
0.8919667880215966	6481649140.714626
0.8930817465066233	6469445817.9962225
0.8941980986897567	6462197490.590596
0.8953158463131189	6464065235.618393
0.8964349911210102	6470031336.868109
0.8975555348599115	6460044128.457003
0.8986774792784863	6438009701.485373
0.8998008261275845	6402824322.721523
0.9009255771602438	6375383384.926643
0.9020517341316941	6381305127.103605
0.9031792987993587	6410735916.014513
0.9043082729228579	6447452836.126118
0.9054386582640114	6466402601.106855
0.9065704565868414	6466734406.002146
0.907703669657575	6440173662.140279
0.908838299244647	6377812038.786736
0.9099743471187027	6367068389.832456
0.9111118150526011	6412367977.566925
0.9122507048214169	6434826066.762616
0.9133910182024435	6444238710.955942
