#wavelength (micron)	surface_flux (erg / (cm2 micron s))
0.7	4404269345.271059
0.7008749999999999	6556319970.663921
0.70175109375	7718738083.251957
0.7026282826171873	7870593746.390398
0.7035065679704589	8025608608.04221
0.7043859511804219	8235626329.957193
0.7052664336193974	8311138319.110527
0.7061480166614217	8229777328.638941
0.7070307016822485	8227384228.219846
0.7079144900593511	8276468053.525607
0.7087993831719255	8236652074.956928
0.7096853824008903	8208976462.906058
0.7105724891288914	8216600155.006215
0.7114607047403024	8196177380.909198
0.7123500306212278	8185194398.453993
0.7132404681595043	8105202217.170099
0.7141320187447037	7895542930.263496
0.7150246837681346	7751566831.851496
0.7159184646228446	7925392933.331881
0.7168133627036232	8170167992.244762
0.7177093794070027	8233690720.691341
0.7186065161312616	8271181791.168422
0.7195047742764256	8258683884.447382
0.7204041552442711	8115149901.107476
0.7213046604383263	8101745487.109842
0.7222062912638743	8309887086.979887
0.723109049127954	8433649267.717895
0.7240129354393641	8387211593.511356
0.7249179516086632	8325130637.080534
0.725824099048174	8371403405.681665
0.7267313791719842	8435061367.276252
0.7276397933959492	8417192129.754371
0.728549343137694	8448678547.687188
0.7294600298166162	8539708116.803223
0.730371854853887	8553546275.717758
0.7312848196724542	8481703035.739357
0.7321989256970448	8355294086.917278
0.7331141743541661	8326595610.001916
0.7340305670721088	8436010415.051647
0.7349481052809489	8449832272.90158
0.7358667904125501	8368317256.0274935
0.7367866239005658	8385316177.945957
0.7377076071804415	8481191095.380449
0.738629741689417	8506875670.164119
0.7395530288665286	8482089535.466405
0.7404774701526119	8498392266.267378
0.7414030669903027	8533230673.891521
0.7423298208240404	8544226783.2365885
0.7432577331000705	8536362127.245418
0.7441868052664457	8533562984.20243
0.7451170387730286	8542859757.730018
0.7460484350714948	8550698199.218535
0.7469809956153342	8569595582.376196
0.7479147218598534	8604080613.139109
0.7488496152621781	8613680088.178024
0.7497856772812559	8605989275.88064
0.7507229093778575	8620106319.443441
0.7516613130145797	8639920924.804321
0.7526008896558479	8662984387.154383
0.7535416407679177	8675058637.172419
0.7544835678188776	8687855886.784735
0.7554266722786511	8701058319.09246
0.7563709556189995	8704161545.80922
0.7573164193135232	8722122619.883614
0.758263064837665	8711210324.053421
0.7592108936687122	8697063932.662529
0.760159907285798	8711803800.795269
0.7611101071699052	8698784382.778889
0.7620614948038675	8698049184.150278
0.7630140716723723	8721992287.20615
0.7639678392619629	8718047443.994785
0.7649227990610402	8699906937.365675
0.7658789525598665	8614079631.670918
0.7668363012505663	8515531122.555481
0.7677948466271296	8582126122.417025
0.7687545901854135	8659782182.50792
0.7697155334231451	8588683845.419743
0.7706776778399241	8555342835.804495
0.771641024937224	8617718672.867079
0.7726055762183955	8659868516.17511
0.7735713331886686	8674098260.7077
0.7745382973551542	8666572347.03671
0.7755064702268482	8656595323.045132
0.7764758533146318	8682094401.338327
0.7774464481312751	8705251468.066895
0.7784182561914391	8702061201.930647
0.7793912790116784	8700474839.930447
0.780365518110443	8711345317.233202
0.781340975008081	8710668954.645636
0.782317651226841	8687798751.265144
0.7832955482908746	8663957221.761103
0.7842746677262382	8660937848.823069
0.7852550110608959	8672190338.643187
0.7862365798247221	8687415754.197977
0.7872193755495029	8702929267.710564
0.7882033997689398	8709415794.441116
0.7891886540186509	8712479502.000853
0.7901751398361742	8706264648.652819
0.7911628587609694	8681753011.740446
0.7921518123344207	8679884958.277956
0.7931420020998386	8692792996.983727
0.7941334296024635	8673530269.571726
0.7951260963894664	8665147935.31929
0.7961200040099533	8701199437.234522
0.7971151540149657	8721976225.291193
0.7981115479574844	8710607012.68914
