#wavelength (micron)	surface_flux (erg / (cm2 micron s))
0.7	5517061496.8590975
0.7008749999999999	8263365437.512368
0.70175109375	9851876708.446196
0.7026282826171873	10187110567.790756
0.7035065679704589	10523371595.125008
0.7043859511804219	10935691785.451172
0.7052664336193974	10815663179.272356
0.7061480166614217	10161510768.541397
0.7070307016822485	9970529862.110987
0.7079144900593511	10089963142.702454
0.7087993831719255	9694776686.295294
0.7096853824008903	9252021570.49833
0.7105724891288914	9317589852.106596
0.7114607047403024	9524425382.099566
0.7123500306212278	9308434401.646353
0.7132404681595043	8613604886.727049
0.7141320187447037	8176589555.111957
0.7150246837681346	8256108879.846049
0.7159184646228446	8659676788.988861
0.7168133627036232	9122501866.92544
0.7177093794070027	9397264691.999977
0.7186065161312616	9525959036.44339
0.7195047742764256	9502655649.901909
0.7204041552442711	9312342548.577291
0.7213046604383263	9386685813.09674
0.7222062912638743	9912083340.747557
0.723109049127954	10349529927.552729
0.7240129354393641	10506206309.596573
0.7249179516086632	10607194630.370552
0.725824099048174	10801333348.685244
0.7267313791719842	10967458983.383322
0.7276397933959492	10988803426.022135
0.728549343137694	11048812015.06943
0.7294600298166162	11269439197.001434
0.730371854853887	11453883090.429855
0.7312848196724542	11447280064.309902
0.7321989256970448	11305135688.56547
0.7331141743541661	11368896835.051664
0.7340305670721088	11711853300.94321
0.7349481052809489	11782000696.554031
0.7358667904125501	11554706905.925327
0.7367866239005658	11688537453.659
0.7377076071804415	12054263077.564123
0.738629741689417	12018575647.759073
0.7395530288665286	11861428814.8716
0.7404774701526119	11910278721.27207
0.7414030669903027	11931945988.257391
0.7423298208240404	11974384950.87915
0.7432577331000705	12118818560.77208
0.7441868052664457	12114946043.262577
0.7451170387730286	12017277037.74507
0.7460484350714948	12056157012.19032
0.7469809956153342	12192562281.41188
0.7479147218598534	12333784741.10683
0.7488496152621781	12288949408.910975
0.7497856772812559	12154370437.132444
0.7507229093778575	12187008637.41319
0.7516613130145797	12290049926.27375
0.7526008896558479	12411879077.659563
0.7535416407679177	12531966182.213821
0.7544835678188776	12604326582.510317
0.7554266722786511	12584101303.704926
