#wavelength (micron)	surface_flux (erg / (cm2 micron s))
0.7	774933902.2894386
0.7008749999999999	1177637566.8665826
0.70175109375	1438791010.967216
0.7026282826171873	1519323125.0746255
0.7035065679704589	1585679541.9109857
0.7043859511804219	1637670789.56437
0.7052664336193974	1521088852.2641664
0.7061480166614217	1242828216.8729873
0.7070307016822485	1124778020.1098714
0.7079144900593511	1170997205.3847528
0.7087993831719255	1102739893.8094633
0.7096853824008903	959235866.1062433
0.7105724891288914	944021354.1216505
0.7114607047403024	1021919338.3888388
0.7123500306212278	1006012699.6408787
0.7132404681595043	878759621.0338972
0.7141320187447037	814580632.3648386
0.7150246837681346	853485625.9595814
0.7159184646228446	895880672.5013484
0.7168133627036232	925084207.2959216
0.7177093794070027	972628449.1535074
0.7186065161312616	1035837756.0198883
0.7195047742764256	1051395570.5768069
0.7204041552442711	1000067386.9787561
0.7213046604383263	983189482.0934044
0.7222062912638743	1043315418.9708706
0.723109049127954	1115766503.0369256
0.7240129354393641	1186714897.0180774
0.7249179516086632	1294825707.2586293
0.725824099048174	1410661687.8832066
0.7267313791719842	1453622444.8550653
0.7276397933959492	1445503656.49473
0.728549343137694	1495596729.6560729
0.7294600298166162	1620437840.9215238
0.730371854853887	1752353862.4515038
0.7312848196724542	1868531462.13339
0.7321989256970448	1978379465.8741677
0.7331141743541661	2083555940.2520142
0.7340305670721088	2142090994.6421204
0.7349481052809489	2158407595.395589
0.7358667904125501	2241443453.96695
0.7367866239005658	2404316926.9394984
0.7377076071804415	2512997185.3315177
0.738629741689417	2532816317.1597304
0.7395530288665286	2559342154.494519
0.7404774701526119	2577159923.3022895
0.7414030669903027	2540778222.858105
0.7423298208240404	2535341889.7589593
0.7432577331000705	2604748709.0228186
0.7441868052664457	2605626356.031169
0.7451170387730286	2510393919.818037
0.7460484350714948	2479807164.00658
0.7469809956153342	2521029458.2499323
0.7479147218598534	2561106012.620266
0.7488496152621781	2603049880.1662154
0.7497856772812559	2650019391.5151997
0.7507229093778575	2650482584.872443
0.7516613130145797	2645515099.7833023
0.7526008896558479	2726381033.770656
0.7535416407679177	2826869554.842201
0.7544835678188776	2904722550.743757
0.7554266722786511	3010182317.014471
0.7563709556189995	3095217602.818028
0.7573164193135232	3067564371.745972
0.758263064837665	2895667341.049359
0.7592108936687122	2588086782.9182587
0.760159907285798	2396233248.7562075
0.7611101071699052	2459371036.828285
0.7620614948038675	2508452009.9192533
0.7630140716723723	2322275688.484111
0.7639678392619629	2132218699.7902055
0.7649227990610402	2177059555.8321247
0.7658789525598665	2183661798.4681354
0.7668363012505663	1918113761.94581
0.7677948466271296	1652937092.3501437
0.7687545901854135	1640895251.6139483
0.7697155334231451	1722278893.0612514
0.7706776778399241	1728027255.6053107
0.771641024937224	1709792209.3473415
0.7726055762183955	1789641303.2116106
0.7735713331886686	1904779370.4367604
0.7745382973551542	1863616919.3258138
0.7755064702268482	1709841335.786896
0.7764758533146318	1675713506.955702
0.7774464481312751	1728419480.6536283
0.7784182561914391	1734270744.6232479
0.7793912790116784	1764849584.6444232
0.780365518110443	1874382785.6792457
0.781340975008081	1985110804.5546956
0.782317651226841	1960952784.3587737
0.7832955482908746	1830046529.1370578
0.7842746677262382	1799524197.505887
0.7852550110608959	1896078715.0474136
0.7862365798247221	1968330233.854476
0.7872193755495029	2024649132.0187392
0.7882033997689398	2152563700.244549
0.7891886540186509	2252296056.464159
0.7901751398361742	2222669167.1224227
0.7911628587609694	2120658347.808196
0.7921518123344207	2080444258.542507
0.7931420020998386	2152089425.136852
0.7941334296024635	2242564359.263462
0.7951260963894664	2332348045.6807914
0.7961200040099533	2447557466.650134
0.7971151540149657	2508331219.8082705
0.7981115479574844	2489071346.248045
0.7991091873924312	2455139205.7652917
0.8001080738766717	2481527064.7566566
0.8011082089690176	2577211100.5585213
0.8021095942302288	2675708928.495756
0.8031122312230166	2759011937.9177637
0.8041161215120453	2835988144.1149693
0.8051212666639354	2904262425.4718275
0.8061276682472652	2978848000.693757
0.8071353278325744	3046445784.2236457
0.808144246992365	3138343615.907086
0.8091544273011054	3279101595.321822
0.8101658703352317	3405099706.452092
0.8111785776731507	3502322224.6002936
0.8121925508952421	3613497120.258224
0.8132077915838613	3767425643.4128995
0.8142243013233411	3927787729.6111
0.8152420816999951	4047358329.946214
0.8162611343021202	4145418973.031718
0.8172814607199979	4223792481.807509
0.8183030625458978	4188665630.611297
0.8193259413740802	3968254388.883544
0.8203500988007977	3666416852.645387
0.8213755364242987	3530897073.74105
0.8224022558448291	3632316068.6976614
0.8234302586646352	3803681608.3625727
0.8244595464879658	3892970272.950681
0.8254901209210758	3868405182.858961
0.8265219835722272	3771776675.220874
0.8275551360516924	3602660032.2253413
0.8285895799717569	3449321048.230666
0.8296253169467216	3365205728.1075025
0.830662348592905	3315925598.063135
0.8317006765286461	3368324944.3608246
0.8327403023743069	3447631905.9016747
0.8337812277522748	3400498263.7464356
0.834823454286965	3282824939.550396
0.8358669836048238	3249707935.078607
0.8369118173343297	3273521569.140001
0.8379579571059977	3216093904.0648417
0.8390054045523802	3161531109.121972
0.8400541613080706	3256729100.45134
0.8411042290097056	3360241303.608666
0.8421556092959678	3254489591.036542
0.8432083038075878	2901078219.503449
0.8442623141873472	2405524576.1708283
0.8453176420800813	2011355803.516138
0.8463742891326813	1862257732.5520027
0.8474322569940972	1887210330.5936968
0.8484915473153398	1979659417.399793
0.8495521617494839	2034607397.1583245
0.8506141019516709	2007529286.473698
0.8516773695791103	1958523998.8435378
0.8527419662910842	1956566821.4657514
0.853807893748948	2001335950.6162062
0.8548751536161342	2093046309.7838614
0.8559437475581545	2209533448.294993
0.857013677242602	2278554976.1231427
0.8580849443391553	2290884658.450438
0.8591575505195791	2276329274.556132
0.8602314974577286	2299245640.0985184
