#wavelength (micron)	surface_flux (erg / (cm2 micron s))
0.7	1486905900.5718637
0.7008749999999999	2267080763.757901
0.70175109375	2785306172.082764
0.7026282826171873	2986910557.0393386
0.7035065679704589	3239798529.0672426
0.7043859511804219	3553355747.58282
0.7052664336193974	3490025486.96188
0.7061480166614217	3007472933.2496076
0.7070307016822485	2823192741.2784324
0.7079144900593511	2913296649.521069
0.7087993831719255	2711155332.4831185
0.7096853824008903	2392659893.6148014
0.7105724891288914	2387676627.7788987
0.7114607047403024	2550411907.170531
0.7123500306212278	2457954626.9768243
0.7132404681595043	2103536142.655057
0.7141320187447037	1904082734.5416744
0.7150246837681346	1966418743.2029212
0.7159184646228446	2110167573.8346741
0.7168133627036232	2249521661.5573373
0.7177093794070027	2398712307.3320017
0.7186065161312616	2567233207.465102
0.7195047742764256	2582535716.7413087
0.7204041552442711	2429394441.2882605
0.7213046604383263	2431433407.9909496
0.7222062912638743	2641610821.581952
0.723109049127954	2824375095.7750244
0.7240129354393641	2951137931.4930315
0.7249179516086632	3117965853.0514345
0.725824099048174	3310357866.010335
0.7267313791719842	3394664654.039487
0.7276397933959492	3375666671.2221675
0.728549343137694	3464471040.6529617
0.7294600298166162	3679148072.7317224
0.730371854853887	3838304190.8262815
0.7312848196724542	3889547047.8419766
0.7321989256970448	3842459618.942566
0.7331141743541661	3880798104.530816
0.7340305670721088	4079525706.327643
0.7349481052809489	4180367839.8712945
0.7358667904125501	4194613566.794823
0.7367866239005658	4308652099.991304
0.7377076071804415	4440224169.687982
0.738629741689417	4470462445.78034
0.7395530288665286	4463977959.848563
0.7404774701526119	4484734266.619014
0.7414030669903027	4503015985.611672
0.7423298208240404	4515105682.948346
0.7432577331000705	4544711202.494471
0.7441868052664457	4535742623.984677
0.7451170387730286	4479132778.937045
0.7460484350714948	4470407089.386183
0.7469809956153342	4524248777.820222
0.7479147218598534	4569258632.93996
0.7488496152621781	4570150268.328518
0.7497856772812559	4591229516.9338875
0.7507229093778575	4637826009.343995
0.7516613130145797	4657241491.271328
0.7526008896558479	4686782338.808945
0.7535416407679177	4737630009.236906
0.7544835678188776	4826863335.314372
0.7554266722786511	4909834551.553463
0.7563709556189995	4925941701.5341625
0.7573164193135232	4918376672.133054
0.758263064837665	4842076058.922472
0.7592108936687122	4635761331.703863
0.760159907285798	4480378088.592022
0.7611101071699052	4494274869.776918
0.7620614948038675	4545101636.226897
0.7630140716723723	4427509377.000701
0.7639678392619629	4238035745.8632603
0.7649227990610402	4130425849.4168925
0.7658789525598665	3777521430.0448847
0.7668363012505663	3282378011.687528
0.7677948466271296	3275082682.976255
0.7687545901854135	3482553089.9238706
0.7697155334231451	3361248711.067217
0.7706776778399241	3315535187.7382994
0.771641024937224	3589235342.7602177
0.7726055762183955	3877237045.925694
0.7735713331886686	4039922033.5149717
0.7745382973551542	3990660723.166721
0.7755064702268482	3808520955.786189
0.7764758533146318	3787024801.4473395
0.7774464481312751	3880567917.775073
0.7784182561914391	3899837900.26354
0.7793912790116784	3928703061.401111
0.780365518110443	4050539063.4083843
0.781340975008081	4180746582.4346933
0.782317651226841	4175307287.3603854
0.7832955482908746	4058077744.831318
0.7842746677262382	4038317508.0594463
0.7852550110608959	4142405903.922097
0.7862365798247221	4231914622.007842
